Recursion step 0:
Costs:
2.785500e+03; 0.000000e+00; 1.057167e+03; 1.222000e+03; 7.655000e+02; 1.137333e+03; 3.049556e+03; 2.761889e+03; 1.017333e+03; 3.341000e+03; 1.835333e+03; 2.371500e+03; 2.099444e+03; 2.025500e+03; 1.691167e+03; 3.369500e+03; 1.502333e+03; 2.204444e+02; 1.268500e+03; 1.557667e+03; 3.743333e+03; 3.320500e+03; 2.375444e+03; 9.195000e+02; 3.891833e+03; 2.433778e+03; 3.356000e+03; 2.258333e+03; 2.763833e+03; 3.755000e+02; 3.513333e+03; 2.876667e+03; 1.672500e+03; 2.117500e+03; 1.412500e+03; 9.384444e+02; 3.871667e+02; 3.710167e+03; 1.613000e+03; 1.443000e+03; 2.736833e+03; 1.328667e+03; 2.491833e+03; 1.826333e+03; 
2.125750e+03; 1.057167e+03; 0.000000e+00; 6.887500e+02; 3.470000e+02; 9.150000e+01; 2.062667e+03; 1.890000e+03; 5.838333e+02; 2.568250e+03; 1.185000e+03; 1.802750e+03; 1.047167e+03; 1.167500e+03; 7.862500e+02; 2.642250e+03; 4.977500e+02; 8.586667e+02; 4.400000e+02; 9.507500e+02; 2.916000e+03; 2.451500e+03; 1.726833e+03; 7.707500e+02; 2.933250e+03; 1.380000e+03; 2.706667e+03; 1.208250e+03; 1.997500e+03; 8.365000e+02; 2.509167e+03; 2.054500e+03; 1.022500e+03; 1.423000e+03; 6.350000e+02; 6.078333e+02; 9.405000e+02; 2.978250e+03; 8.060000e+02; 1.113250e+03; 1.685500e+03; 3.180000e+02; 1.466250e+03; 7.920000e+02; 
1.587250e+03; 1.222000e+03; 6.887500e+02; 0.000000e+00; 6.255000e+02; 7.402500e+02; 1.923333e+03; 1.560000e+03; 1.234333e+03; 2.123000e+03; 1.854000e+03; 1.202000e+03; 1.325833e+03; 8.462500e+02; 6.007500e+02; 2.158500e+03; 1.060250e+03; 1.047167e+03; 1.117000e+03; 1.631000e+03; 2.528500e+03; 2.109750e+03; 1.174833e+03; 1.385250e+03; 2.719500e+03; 1.542667e+03; 2.167833e+03; 1.507500e+03; 1.545000e+03; 8.905000e+02; 2.396667e+03; 1.659750e+03; 4.565000e+02; 9.027500e+02; 3.072500e+02; 3.018333e+02; 1.311250e+03; 2.500000e+03; 4.515000e+02; 1.791500e+03; 1.798000e+03; 6.248333e+02; 1.465250e+03; 9.232500e+02; 
2.193000e+03; 7.655000e+02; 3.470000e+02; 6.255000e+02; 0.000000e+00; 4.327500e+02; 2.306167e+03; 2.061167e+03; 6.733333e+02; 2.693250e+03; 1.425250e+03; 1.823500e+03; 1.370167e+03; 1.322500e+03; 9.642500e+02; 2.746250e+03; 8.310000e+02; 5.676667e+02; 7.035000e+02; 1.164500e+03; 3.070500e+03; 2.625000e+03; 1.782000e+03; 7.780000e+02; 3.159500e+03; 1.689667e+03; 2.776167e+03; 1.536500e+03; 2.114000e+03; 5.192500e+02; 2.765500e+03; 2.199500e+03; 1.054250e+03; 1.493500e+03; 7.192500e+02; 4.163333e+02; 7.332500e+02; 3.086750e+03; 9.187500e+02; 1.237750e+03; 1.989250e+03; 5.900000e+02; 1.740250e+03; 1.076500e+03; 
2.126750e+03; 1.137333e+03; 9.150000e+01; 7.402500e+02; 4.327500e+02; 0.000000e+00; 2.009667e+03; 1.860667e+03; 5.771667e+02; 2.551250e+03; 1.119500e+03; 1.818000e+03; 9.660000e+02; 1.149000e+03; 7.662500e+02; 2.631250e+03; 4.087500e+02; 9.400000e+02; 3.777500e+02; 8.955000e+02; 2.889750e+03; 2.420250e+03; 1.732833e+03; 7.812500e+02; 2.884250e+03; 1.304167e+03; 2.705167e+03; 1.124000e+03; 1.984750e+03; 9.252500e+02; 2.450833e+03; 2.032750e+03; 1.042000e+03; 1.426750e+03; 6.507500e+02; 6.840000e+02; 1.002000e+03; 2.964750e+03; 8.072500e+02; 1.082750e+03; 1.611500e+03; 2.780000e+02; 1.404250e+03; 7.305000e+02; 
1.314333e+03; 3.049556e+03; 2.062667e+03; 1.923333e+03; 2.306167e+03; 2.009667e+03; 0.000000e+00; 6.303333e+02; 2.499556e+03; 1.133000e+03; 2.469000e+03; 1.512500e+03; 1.258333e+03; 1.093667e+03; 1.370167e+03; 1.309333e+03; 1.853500e+03; 2.853000e+03; 2.154333e+03; 2.457167e+03; 1.193833e+03; 7.440000e+02; 1.323222e+03; 2.740667e+03; 8.995000e+02; 9.302222e+02; 1.570889e+03; 1.239833e+03; 9.801667e+02; 2.746333e+03; 4.898889e+02; 7.908333e+02; 1.569833e+03; 1.290500e+03; 1.665167e+03; 2.180667e+03; 2.996667e+03; 1.505000e+03; 1.480500e+03; 2.810833e+03; 7.325000e+02; 1.767778e+03; 6.461667e+02; 1.285333e+03; 
7.156667e+02; 2.761889e+03; 1.890000e+03; 1.560000e+03; 2.061167e+03; 1.860667e+03; 6.303333e+02; 0.000000e+00; 2.409667e+03; 7.495000e+02; 2.582500e+03; 9.098333e+02; 1.385000e+03; 7.613333e+02; 1.113833e+03; 8.831667e+02; 1.829833e+03; 2.575444e+03; 2.101833e+03; 2.503833e+03; 1.054333e+03; 5.733333e+02; 7.284444e+02; 2.638167e+03; 1.198000e+03; 1.179667e+03; 1.082000e+03; 1.449833e+03; 3.823333e+02; 2.434500e+03; 1.021667e+03; 2.385000e+02; 1.139167e+03; 7.670000e+02; 1.357167e+03; 1.840778e+03; 2.779167e+03; 1.174500e+03; 1.153500e+03; 2.823000e+03; 1.133333e+03; 1.600333e+03; 8.278333e+02; 1.219167e+03; 
2.692333e+03; 1.017333e+03; 5.838333e+02; 1.234333e+03; 6.733333e+02; 5.771667e+02; 2.499556e+03; 2.409667e+03; 0.000000e+00; 3.111667e+03; 8.353333e+02; 2.374167e+03; 1.327333e+03; 1.709333e+03; 1.332000e+03; 3.195000e+03; 7.005000e+02; 8.715556e+02; 3.741667e+02; 5.603333e+02; 3.436333e+03; 2.963167e+03; 2.296222e+03; 2.773333e+02; 3.381000e+03; 1.694556e+03; 3.270111e+03; 1.442833e+03; 2.549000e+03; 9.861667e+02; 2.916556e+03; 2.589833e+03; 1.595000e+03; 1.991667e+03; 1.207000e+03; 1.075000e+03; 7.258333e+02; 3.527167e+03; 1.374333e+03; 5.858333e+02; 2.002667e+03; 8.354444e+02; 1.871000e+03; 1.228333e+03; 
6.377500e+02; 3.341000e+03; 2.568250e+03; 2.123000e+03; 2.693250e+03; 2.551250e+03; 1.133000e+03; 7.495000e+02; 3.111667e+03; 0.000000e+00; 3.327500e+03; 1.075750e+03; 2.130167e+03; 1.421750e+03; 1.787250e+03; 2.135000e+02; 2.558250e+03; 3.168167e+03; 2.821500e+03; 3.241250e+03; 4.940000e+02; 4.510000e+02; 9.948333e+02; 3.332250e+03; 1.104250e+03; 1.903333e+03; 4.993333e+02; 2.186250e+03; 5.802500e+02; 3.002000e+03; 1.282667e+03; 5.335000e+02; 1.670500e+03; 1.226250e+03; 1.981500e+03; 2.408500e+03; 3.410000e+03; 4.342500e+02; 1.781000e+03; 3.552250e+03; 1.802750e+03; 2.290167e+03; 1.552250e+03; 1.953500e+03; 
3.043500e+03; 1.835333e+03; 1.185000e+03; 1.854000e+03; 1.425250e+03; 1.119500e+03; 2.469000e+03; 2.582500e+03; 8.353333e+02; 3.327500e+03; 0.000000e+00; 2.819000e+03; 1.226000e+03; 2.012500e+03; 1.691250e+03; 3.449250e+03; 8.587500e+02; 1.698833e+03; 7.480000e+02; 3.040000e+02; 3.565000e+03; 3.080750e+03; 2.694167e+03; 9.347500e+02; 3.322250e+03; 1.549833e+03; 3.587333e+03; 1.239000e+03; 2.821750e+03; 1.809500e+03; 2.798167e+03; 2.800250e+03; 2.091250e+03; 2.393750e+03; 1.710500e+03; 1.781833e+03; 1.513500e+03; 3.755000e+03; 1.812250e+03; 5.327500e+02; 1.811500e+03; 1.274167e+03; 1.847500e+03; 1.393500e+03; 
4.450000e+02; 2.371500e+03; 1.802750e+03; 1.202000e+03; 1.823500e+03; 1.818000e+03; 1.512500e+03; 9.098333e+02; 2.374167e+03; 1.075750e+03; 2.819000e+03; 0.000000e+00; 1.820500e+03; 8.720000e+02; 1.128000e+03; 1.045500e+03; 1.976750e+03; 2.219167e+03; 2.163500e+03; 2.656500e+03; 1.535500e+03; 1.257250e+03; 2.003333e+02; 2.558500e+03; 2.000500e+03; 1.784500e+03; 9.895000e+02; 1.956750e+03; 6.137500e+02; 2.032250e+03; 1.912333e+03; 8.200000e+02; 7.822500e+02; 4.345000e+02; 1.175000e+03; 1.468333e+03; 2.505500e+03; 1.374250e+03; 1.020250e+03; 2.897000e+03; 1.865750e+03; 1.586833e+03; 1.486750e+03; 1.472750e+03; 
1.936667e+03; 2.099444e+03; 1.047167e+03; 1.325833e+03; 1.370167e+03; 9.660000e+02; 1.258333e+03; 1.385000e+03; 1.327333e+03; 2.130167e+03; 1.226000e+03; 1.820500e+03; 0.000000e+00; 9.721667e+02; 8.190000e+02; 2.265333e+03; 6.803333e+02; 1.902333e+03; 9.673333e+02; 1.207500e+03; 2.348000e+03; 1.860167e+03; 1.655889e+03; 1.565500e+03; 2.126333e+03; 3.863333e+02; 2.435889e+03; 2.046667e+02; 1.668167e+03; 1.870667e+03; 1.625222e+03; 1.612667e+03; 1.279667e+03; 1.394833e+03; 1.045833e+03; 1.458667e+03; 1.941333e+03; 2.555500e+03; 1.001667e+03; 1.565000e+03; 6.876667e+02; 8.234444e+02; 6.266667e+02; 4.205000e+02; 
1.052000e+03; 2.025500e+03; 1.167500e+03; 8.462500e+02; 1.322500e+03; 1.149000e+03; 1.093667e+03; 7.613333e+02; 1.709333e+03; 1.421750e+03; 2.012500e+03; 8.720000e+02; 9.721667e+02; 0.000000e+00; 4.072500e+02; 1.505750e+03; 1.200000e+03; 1.836833e+03; 1.431500e+03; 1.884000e+03; 1.776000e+03; 1.316500e+03; 7.221667e+02; 1.926000e+03; 1.884250e+03; 9.771667e+02; 1.604500e+03; 1.114250e+03; 8.657500e+02; 1.703500e+03; 1.565500e+03; 9.095000e+02; 4.945000e+02; 4.562500e+02; 6.245000e+02; 1.117333e+03; 2.038750e+03; 1.834750e+03; 4.250000e+02; 2.167250e+03; 1.132500e+03; 8.941667e+02; 7.495000e+02; 6.440000e+02; 
1.382000e+03; 1.691167e+03; 7.862500e+02; 6.007500e+02; 9.642500e+02; 7.662500e+02; 1.370167e+03; 1.113833e+03; 1.332000e+03; 1.787250e+03; 1.691250e+03; 1.128000e+03; 8.190000e+02; 4.072500e+02; 0.000000e+00; 1.867750e+03; 8.572500e+02; 1.496500e+03; 1.063250e+03; 1.538250e+03; 2.139000e+03; 1.675500e+03; 1.009167e+03; 1.546250e+03; 2.206250e+03; 9.715000e+02; 1.952333e+03; 9.935000e+02; 1.221250e+03; 1.383500e+03; 1.837833e+03; 1.271750e+03; 4.687500e+02; 7.055000e+02; 3.150000e+02; 8.276667e+02; 1.676000e+03; 2.200250e+03; 1.920000e+02; 1.804250e+03; 1.212500e+03; 5.130000e+02; 8.762500e+02; 4.055000e+02; 
6.020000e+02; 3.369500e+03; 2.642250e+03; 2.158500e+03; 2.746250e+03; 2.631250e+03; 1.309333e+03; 8.831667e+02; 3.195000e+03; 2.135000e+02; 3.449250e+03; 1.045500e+03; 2.265333e+03; 1.505750e+03; 1.867750e+03; 0.000000e+00; 2.663000e+03; 3.202667e+03; 2.917000e+03; 3.351250e+03; 5.690000e+02; 6.255000e+02; 9.990000e+02; 3.410250e+03; 1.269000e+03; 2.055667e+03; 3.155000e+02; 2.331250e+03; 6.467500e+02; 3.029000e+03; 1.467167e+03; 6.535000e+02; 1.705750e+03; 1.261250e+03; 2.040000e+03; 2.441667e+03; 3.458000e+03; 3.445000e+02; 1.844000e+03; 3.652750e+03; 1.969000e+03; 2.372167e+03; 1.702500e+03; 2.064000e+03; 
2.220500e+03; 1.502333e+03; 4.977500e+02; 1.060250e+03; 8.310000e+02; 4.087500e+02; 1.853500e+03; 1.829833e+03; 7.005000e+02; 2.558250e+03; 8.587500e+02; 1.976750e+03; 6.803333e+02; 1.200000e+03; 8.572500e+02; 2.663000e+03; 0.000000e+00; 1.312833e+03; 3.615000e+02; 7.197500e+02; 2.846000e+03; 2.363500e+03; 1.859000e+03; 9.297500e+02; 2.732250e+03; 1.037667e+03; 2.777833e+03; 8.000000e+02; 2.023750e+03; 1.321500e+03; 2.257333e+03; 2.030000e+03; 1.250750e+03; 1.556500e+03; 8.795000e+02; 1.064167e+03; 1.309500e+03; 2.982500e+03; 9.712500e+02; 1.018000e+03; 1.343750e+03; 4.556667e+02; 1.222250e+03; 6.290000e+02; 
2.624833e+03; 2.204444e+02; 8.586667e+02; 1.047167e+03; 5.676667e+02; 9.400000e+02; 2.853000e+03; 2.575444e+03; 8.715556e+02; 3.168167e+03; 1.698833e+03; 2.219167e+03; 1.902333e+03; 1.836833e+03; 1.496500e+03; 3.202667e+03; 1.312833e+03; 0.000000e+00; 1.093000e+03; 1.420500e+03; 3.564833e+03; 3.136000e+03; 2.212778e+03; 8.133333e+02; 3.698667e+03; 2.234667e+03; 3.199889e+03; 2.062833e+03; 2.589500e+03; 2.610000e+02; 3.315667e+03; 2.696167e+03; 1.499500e+03; 1.946667e+03; 1.223167e+03; 7.654444e+02; 3.810000e+02; 3.544000e+03; 1.424667e+03; 1.345000e+03; 2.537500e+03; 1.129333e+03; 2.292333e+03; 1.626167e+03; 
2.444250e+03; 1.268500e+03; 4.400000e+02; 1.117000e+03; 7.035000e+02; 3.777500e+02; 2.154333e+03; 2.101833e+03; 3.741667e+02; 2.821500e+03; 7.480000e+02; 2.163500e+03; 9.673333e+02; 1.431500e+03; 1.063250e+03; 2.917000e+03; 3.615000e+02; 1.093000e+03; 0.000000e+00; 5.227500e+02; 3.126250e+03; 2.647000e+03; 2.063500e+03; 5.997500e+02; 3.036750e+03; 1.334667e+03; 3.014000e+03; 1.084000e+03; 2.271500e+03; 1.147250e+03; 2.564000e+03; 2.294000e+03; 1.400000e+03; 1.756500e+03; 1.008250e+03; 1.039167e+03; 1.029000e+03; 3.243250e+03; 1.143000e+03; 7.420000e+02; 1.643250e+03; 5.818333e+02; 1.520500e+03; 8.940000e+02; 
2.912000e+03; 1.557667e+03; 9.507500e+02; 1.631000e+03; 1.164500e+03; 8.955000e+02; 2.457167e+03; 2.503833e+03; 5.603333e+02; 3.241250e+03; 3.040000e+02; 2.656500e+03; 1.207500e+03; 1.884000e+03; 1.538250e+03; 3.351250e+03; 7.197500e+02; 1.420500e+03; 5.227500e+02; 0.000000e+00; 3.509250e+03; 3.025250e+03; 2.545167e+03; 6.645000e+02; 3.327750e+03; 1.560167e+03; 3.470333e+03; 1.259000e+03; 2.713250e+03; 1.533250e+03; 2.819667e+03; 2.711750e+03; 1.905750e+03; 2.240000e+03; 1.516500e+03; 1.535167e+03; 1.240000e+03; 3.667750e+03; 1.639250e+03; 3.752500e+02; 1.845000e+03; 1.083667e+03; 1.822500e+03; 1.290500e+03; 
1.104750e+03; 3.743333e+03; 2.916000e+03; 2.528500e+03; 3.070500e+03; 2.889750e+03; 1.193833e+03; 1.054333e+03; 3.436333e+03; 4.940000e+02; 3.565000e+03; 1.535500e+03; 2.348000e+03; 1.776000e+03; 2.139000e+03; 5.690000e+02; 2.846000e+03; 3.564833e+03; 3.126250e+03; 3.509250e+03; 0.000000e+00; 5.447500e+02; 1.445000e+03; 3.665250e+03; 7.915000e+02; 2.068000e+03; 8.306667e+02; 2.369750e+03; 1.009500e+03; 3.408250e+03; 1.151667e+03; 8.987500e+02; 2.083000e+03; 1.650000e+03; 2.361500e+03; 2.813333e+03; 3.788250e+03; 4.637500e+02; 2.159250e+03; 3.838500e+03; 1.902000e+03; 2.628667e+03; 1.736250e+03; 2.241500e+03; 
8.852500e+02; 3.320500e+03; 2.451500e+03; 2.109750e+03; 2.625000e+03; 2.420250e+03; 7.440000e+02; 5.733333e+02; 2.963167e+03; 4.510000e+02; 3.080750e+03; 1.257250e+03; 1.860167e+03; 1.316500e+03; 1.675500e+03; 6.255000e+02; 2.363500e+03; 3.136000e+03; 2.647000e+03; 3.025250e+03; 5.447500e+02; 0.000000e+00; 1.118333e+03; 3.195500e+03; 7.587500e+02; 1.587500e+03; 9.150000e+02; 1.887500e+03; 6.505000e+02; 2.990250e+03; 8.593333e+02; 4.700000e+02; 1.673750e+03; 1.260500e+03; 1.917750e+03; 2.393833e+03; 3.343500e+03; 7.770000e+02; 1.713500e+03; 3.356750e+03; 1.442500e+03; 2.159500e+03; 1.248250e+03; 1.755500e+03; 
4.175000e+02; 2.375444e+03; 1.726833e+03; 1.174833e+03; 1.782000e+03; 1.732833e+03; 1.323222e+03; 7.284444e+02; 2.296222e+03; 9.948333e+02; 2.694167e+03; 2.003333e+02; 1.655889e+03; 7.221667e+02; 1.009167e+03; 9.990000e+02; 1.859000e+03; 2.212778e+03; 2.063500e+03; 2.545167e+03; 1.445000e+03; 1.118333e+03; 0.000000e+00; 2.491667e+03; 1.849000e+03; 1.601667e+03; 9.982222e+02; 1.785667e+03; 4.696667e+02; 2.035833e+03; 1.732333e+03; 6.635000e+02; 7.298333e+02; 3.168333e+02; 1.101167e+03; 1.453333e+03; 2.482000e+03; 1.338000e+03; 9.261667e+02; 2.802167e+03; 1.674167e+03; 1.490333e+03; 1.297667e+03; 1.326500e+03; 
2.894000e+03; 9.195000e+02; 7.707500e+02; 1.385250e+03; 7.780000e+02; 7.812500e+02; 2.740667e+03; 2.638167e+03; 2.773333e+02; 3.332250e+03; 9.347500e+02; 2.558500e+03; 1.565500e+03; 1.926000e+03; 1.546250e+03; 3.410250e+03; 9.297500e+02; 8.133333e+02; 5.997500e+02; 6.645000e+02; 3.665250e+03; 3.195500e+03; 2.491667e+03; 0.000000e+00; 3.622750e+03; 1.934500e+03; 3.475333e+03; 1.678500e+03; 2.764750e+03; 9.742500e+02; 3.159500e+03; 2.813500e+03; 1.776500e+03; 2.189500e+03; 1.394750e+03; 1.188500e+03; 5.855000e+02; 3.745000e+03; 1.573750e+03; 5.330000e+02; 2.242750e+03; 1.048000e+03; 2.112500e+03; 1.463750e+03; 
1.636000e+03; 3.891833e+03; 2.933250e+03; 2.719500e+03; 3.159500e+03; 2.884250e+03; 8.995000e+02; 1.198000e+03; 3.381000e+03; 1.104250e+03; 3.322250e+03; 2.000500e+03; 2.126333e+03; 1.884250e+03; 2.206250e+03; 1.269000e+03; 2.732250e+03; 3.698667e+03; 3.036750e+03; 3.327750e+03; 7.915000e+02; 7.587500e+02; 1.849000e+03; 3.622750e+03; 0.000000e+00; 1.777000e+03; 1.563667e+03; 2.086000e+03; 1.388250e+03; 3.576500e+03; 5.560000e+02; 1.188750e+03; 2.315500e+03; 1.944000e+03; 2.486750e+03; 2.992667e+03; 3.862250e+03; 1.249000e+03; 2.289750e+03; 3.686250e+03; 1.521750e+03; 2.635667e+03; 1.520500e+03; 2.163000e+03; 
1.814500e+03; 2.433778e+03; 1.380000e+03; 1.542667e+03; 1.689667e+03; 1.304167e+03; 9.302222e+02; 1.179667e+03; 1.694556e+03; 1.903333e+03; 1.549833e+03; 1.784500e+03; 3.863333e+02; 9.771667e+02; 9.715000e+02; 2.055667e+03; 1.037667e+03; 2.234667e+03; 1.334667e+03; 1.560167e+03; 2.068000e+03; 1.587500e+03; 1.601667e+03; 1.934500e+03; 1.777000e+03; 0.000000e+00; 2.258222e+03; 3.196667e+02; 1.510833e+03; 2.184500e+03; 1.262000e+03; 1.413667e+03; 1.391833e+03; 1.387833e+03; 1.250333e+03; 1.719778e+03; 2.296000e+03; 2.320167e+03; 1.151000e+03; 1.923500e+03; 3.183333e+02; 1.124778e+03; 3.571667e+02; 6.378333e+02; 
5.883333e+02; 3.356000e+03; 2.706667e+03; 2.167833e+03; 2.776167e+03; 2.705167e+03; 1.570889e+03; 1.082000e+03; 3.270111e+03; 4.993333e+02; 3.587333e+03; 9.895000e+02; 2.435889e+03; 1.604500e+03; 1.952333e+03; 3.155000e+02; 2.777833e+03; 3.199889e+03; 3.014000e+03; 3.470333e+03; 8.306667e+02; 9.150000e+02; 9.982222e+02; 3.475333e+03; 1.563667e+03; 2.258222e+03; 0.000000e+00; 2.518167e+03; 7.706667e+02; 3.015500e+03; 1.758111e+03; 8.485000e+02; 1.723833e+03; 1.291833e+03; 2.086833e+03; 2.443000e+03; 3.474500e+03; 4.731667e+02; 1.901833e+03; 3.754167e+03; 2.200500e+03; 2.452556e+03; 1.906833e+03; 2.195167e+03; 
2.042500e+03; 2.258333e+03; 1.208250e+03; 1.507500e+03; 1.536500e+03; 1.124000e+03; 1.239833e+03; 1.449833e+03; 1.442833e+03; 2.186250e+03; 1.239000e+03; 1.956750e+03; 2.046667e+02; 1.114250e+03; 9.935000e+02; 2.331250e+03; 8.000000e+02; 2.062833e+03; 1.084000e+03; 1.259000e+03; 2.369750e+03; 1.887500e+03; 1.785667e+03; 1.678500e+03; 2.086000e+03; 3.196667e+02; 2.518167e+03; 0.000000e+00; 1.757750e+03; 2.039250e+03; 1.565333e+03; 1.681750e+03; 1.451000e+03; 1.538250e+03; 1.226500e+03; 1.638167e+03; 2.084750e+03; 2.607500e+03; 1.177500e+03; 1.626250e+03; 5.872500e+02; 9.951667e+02; 6.435000e+02; 5.977500e+02; 
3.395000e+02; 2.763833e+03; 1.997500e+03; 1.545000e+03; 2.114000e+03; 1.984750e+03; 9.801667e+02; 3.823333e+02; 2.549000e+03; 5.802500e+02; 2.821750e+03; 6.137500e+02; 1.668167e+03; 8.657500e+02; 1.221250e+03; 6.467500e+02; 2.023750e+03; 2.589500e+03; 2.271500e+03; 2.713250e+03; 1.009500e+03; 6.505000e+02; 4.696667e+02; 2.764750e+03; 1.388250e+03; 1.510833e+03; 7.706667e+02; 1.757750e+03; 0.000000e+00; 2.426250e+03; 1.328333e+03; 2.142500e+02; 1.093500e+03; 6.540000e+02; 1.403000e+03; 1.831167e+03; 2.830750e+03; 9.807500e+02; 1.203250e+03; 3.009000e+03; 1.494500e+03; 1.726167e+03; 1.165000e+03; 1.430750e+03; 
2.445250e+03; 3.755000e+02; 8.365000e+02; 8.905000e+02; 5.192500e+02; 9.252500e+02; 2.746333e+03; 2.434500e+03; 9.861667e+02; 3.002000e+03; 1.809500e+03; 2.032250e+03; 1.870667e+03; 1.703500e+03; 1.383500e+03; 3.029000e+03; 1.321500e+03; 2.610000e+02; 1.147250e+03; 1.533250e+03; 3.408250e+03; 2.990250e+03; 2.035833e+03; 9.742500e+02; 3.576500e+03; 2.184500e+03; 3.015500e+03; 2.039250e+03; 2.426250e+03; 0.000000e+00; 3.214833e+03; 2.542750e+03; 1.336750e+03; 1.780250e+03; 1.094250e+03; 6.108333e+02; 5.930000e+02; 3.369500e+03; 1.291250e+03; 1.501750e+03; 2.480000e+03; 1.072333e+03; 2.210750e+03; 1.559000e+03; 
1.641667e+03; 3.513333e+03; 2.509167e+03; 2.396667e+03; 2.765500e+03; 2.450833e+03; 4.898889e+02; 1.021667e+03; 2.916556e+03; 1.282667e+03; 2.798167e+03; 1.912333e+03; 1.625222e+03; 1.565500e+03; 1.837833e+03; 1.467167e+03; 2.257333e+03; 3.315667e+03; 2.564000e+03; 2.819667e+03; 1.151667e+03; 8.593333e+02; 1.732333e+03; 3.159500e+03; 5.560000e+02; 1.262000e+03; 1.758111e+03; 1.565333e+03; 1.328333e+03; 3.214833e+03; 0.000000e+00; 1.119167e+03; 2.039833e+03; 1.739333e+03; 2.136000e+03; 2.652333e+03; 3.446500e+03; 1.564833e+03; 1.952833e+03; 3.183500e+03; 9.870000e+02; 2.216333e+03; 1.050500e+03; 1.720667e+03; 
5.307500e+02; 2.876667e+03; 2.054500e+03; 1.659750e+03; 2.199500e+03; 2.032750e+03; 7.908333e+02; 2.385000e+02; 2.589833e+03; 5.335000e+02; 2.800250e+03; 8.200000e+02; 1.612667e+03; 9.095000e+02; 1.271750e+03; 6.535000e+02; 2.030000e+03; 2.696167e+03; 2.294000e+03; 2.711750e+03; 8.987500e+02; 4.700000e+02; 6.635000e+02; 2.813500e+03; 1.188750e+03; 1.413667e+03; 8.485000e+02; 1.681750e+03; 2.142500e+02; 2.542750e+03; 1.119167e+03; 0.000000e+00; 1.217250e+03; 7.962500e+02; 1.487500e+03; 1.945500e+03; 2.919500e+03; 9.572500e+02; 1.283750e+03; 3.023250e+03; 1.359500e+03; 1.771333e+03; 1.061250e+03; 1.423500e+03; 
1.140750e+03; 1.672500e+03; 1.022500e+03; 4.565000e+02; 1.054250e+03; 1.042000e+03; 1.569833e+03; 1.139167e+03; 1.595000e+03; 1.670500e+03; 2.091250e+03; 7.822500e+02; 1.279667e+03; 4.945000e+02; 4.687500e+02; 1.705750e+03; 1.250750e+03; 1.499500e+03; 1.400000e+03; 1.905750e+03; 2.083000e+03; 1.673750e+03; 7.298333e+02; 1.776500e+03; 2.315500e+03; 1.391833e+03; 1.723833e+03; 1.451000e+03; 1.093500e+03; 1.336750e+03; 2.039833e+03; 1.217250e+03; 0.000000e+00; 4.532500e+02; 4.025000e+02; 7.420000e+02; 1.757750e+03; 2.047250e+03; 2.957500e+02; 2.124750e+03; 1.592250e+03; 8.280000e+02; 1.219250e+03; 8.700000e+02; 
7.095000e+02; 2.117500e+03; 1.423000e+03; 9.027500e+02; 1.493500e+03; 1.426750e+03; 1.290500e+03; 7.670000e+02; 1.991667e+03; 1.226250e+03; 2.393750e+03; 4.345000e+02; 1.394833e+03; 4.562500e+02; 7.055000e+02; 1.261250e+03; 1.556500e+03; 1.946667e+03; 1.756500e+03; 2.240000e+03; 1.650000e+03; 1.260500e+03; 3.168333e+02; 2.189500e+03; 1.944000e+03; 1.387833e+03; 1.291833e+03; 1.538250e+03; 6.540000e+02; 1.780250e+03; 1.739333e+03; 7.962500e+02; 4.532500e+02; 0.000000e+00; 8.017500e+02; 1.187500e+03; 2.201750e+03; 1.602250e+03; 6.210000e+02; 2.495000e+03; 1.507250e+03; 1.184000e+03; 1.120500e+03; 1.041000e+03; 
1.504000e+03; 1.412500e+03; 6.350000e+02; 3.072500e+02; 7.192500e+02; 6.507500e+02; 1.665167e+03; 1.357167e+03; 1.207000e+03; 1.981500e+03; 1.710500e+03; 1.175000e+03; 1.045833e+03; 6.245000e+02; 3.150000e+02; 2.040000e+03; 8.795000e+02; 1.223167e+03; 1.008250e+03; 1.516500e+03; 2.361500e+03; 1.917750e+03; 1.101167e+03; 1.394750e+03; 2.486750e+03; 1.250333e+03; 2.086833e+03; 1.226500e+03; 1.403000e+03; 1.094250e+03; 2.136000e+03; 1.487500e+03; 4.025000e+02; 8.017500e+02; 0.000000e+00; 5.241667e+02; 1.436500e+03; 2.379000e+03; 2.107500e+02; 1.730250e+03; 1.506000e+03; 4.458333e+02; 1.177750e+03; 6.340000e+02; 
1.865500e+03; 9.384444e+02; 6.078333e+02; 3.018333e+02; 4.163333e+02; 6.840000e+02; 2.180667e+03; 1.840778e+03; 1.075000e+03; 2.408500e+03; 1.781833e+03; 1.468333e+03; 1.458667e+03; 1.117333e+03; 8.276667e+02; 2.441667e+03; 1.064167e+03; 7.654444e+02; 1.039167e+03; 1.535167e+03; 2.813333e+03; 2.393833e+03; 1.453333e+03; 1.188500e+03; 2.992667e+03; 1.719778e+03; 2.443000e+03; 1.638167e+03; 1.831167e+03; 6.108333e+02; 2.652333e+03; 1.945500e+03; 7.420000e+02; 1.187500e+03; 5.241667e+02; 0.000000e+00; 1.045167e+03; 2.782667e+03; 7.083333e+02; 1.641833e+03; 1.994500e+03; 6.772222e+02; 1.685833e+03; 1.085000e+03; 
