Recursion step 0:
Costs:
1.815000e+03; 1.877000e+03; 1.316000e+03; 2.616000e+03; 1.865000e+03; 2.144000e+03; 7.120000e+02; 1.880000e+03; 7.030000e+02; 2.180000e+03; 1.482000e+03; 3.080000e+02; 2.369000e+03; 1.481000e+03; 1.498000e+03; 2.719000e+03; 1.650000e+03; 2.756000e+03; 2.579000e+03; 4.040000e+02; 1.831000e+03; 3.028000e+03; 8.030000e+02; 2.451000e+03; 9.940000e+02; 3.252000e+03; 8.100000e+01; 1.489000e+03; 1.093000e+03; 1.457000e+03; 2.466000e+03; 1.452000e+03; 2.336000e+03; 7.030000e+02; 4.030000e+02; 2.147000e+03; 1.858000e+03; 2.350000e+03; 1.562000e+03; 1.869000e+03; 1.405000e+03; 2.199000e+03; 1.214000e+03; 1.570000e+03; 1.134000e+03; 9.950000e+02; 1.444000e+03; 1.730000e+03; 2.209000e+03; 1.431000e+03; 9.160000e+02; 1.815000e+03; 2.494000e+03; 2.041000e+03; 7.680000e+02; 2.544000e+03; 7.370000e+02; 1.211000e+03; 2.000000e+03; 5.770000e+02; 9.120000e+02; 4.630000e+02; 1.972000e+03; 1.917000e+03; 2.808000e+03; 3.185000e+03; 1.659000e+03; 1.501000e+03; 1.411000e+03; 3.191000e+03; 1.494000e+03; 1.875000e+03; 1.333000e+03; 1.899000e+03; 2.417000e+03; 2.191000e+03; 5.000000e+02; 1.851000e+03; 2.739000e+03; 2.544000e+03; 1.293000e+03; 2.097000e+03; 4.830000e+02; 2.371000e+03; 1.392000e+03; 9.999999e+06; 6.120000e+02; 2.974000e+03; 2.062000e+03; 2.312000e+03; 1.099000e+03; 1.861000e+03; 1.299000e+03; 3.061000e+03; 2.464000e+03; 1.501000e+03; 2.385000e+03; 1.244000e+03; 2.717000e+03; 1.730000e+03; 
1.293000e+03; 1.490000e+03; 1.084000e+03; 2.390000e+03; 1.840000e+03; 1.896000e+03; 6.260000e+02; 1.874000e+03; 5.130000e+02; 2.042000e+03; 1.736000e+03; 4.530000e+02; 1.920000e+03; 1.318000e+03; 1.527000e+03; 2.554000e+03; 1.523000e+03; 2.346000e+03; 2.373000e+03; 5.060000e+02; 2.060000e+03; 2.827000e+03; 1.273000e+03; 2.710000e+03; 4.270000e+02; 2.892000e+03; 8.020000e+02; 1.224000e+03; 1.143000e+03; 1.137000e+03; 2.035000e+03; 1.381000e+03; 2.104000e+03; 8.120000e+02; 7.680000e+02; 2.358000e+03; 1.494000e+03; 2.689000e+03; 1.049000e+03; 1.394000e+03; 1.517000e+03; 1.774000e+03; 1.304000e+03; 1.290000e+03; 1.410000e+03; 9.620000e+02; 1.457000e+03; 1.584000e+03; 1.904000e+03; 1.196000e+03; 1.820000e+02; 1.465000e+03; 2.406000e+03; 1.526000e+03; 5.930000e+02; 1.974000e+03; 3.860000e+02; 8.500000e+02; 2.138000e+03; 7.330000e+02; 6.350000e+02; 8.370000e+02; 1.701000e+03; 1.337000e+03; 2.691000e+03; 2.617000e+03; 1.127000e+03; 8.050000e+02; 8.240000e+02; 2.764000e+03; 1.698000e+03; 2.116000e+03; 9.980000e+02; 2.018000e+03; 2.051000e+03; 1.815000e+03; 8.020000e+02; 1.685000e+03; 2.484000e+03; 1.904000e+03; 3.930000e+02; 1.691000e+03; 8.850000e+02; 2.228000e+03; 1.034000e+03; 9.120000e+02; 9.999999e+06; 2.511000e+03; 1.858000e+03; 1.907000e+03; 1.271000e+03; 1.770000e+03; 9.910000e+02; 2.742000e+03; 1.691000e+03; 1.347000e+03; 2.126000e+03; 9.890000e+02; 2.616000e+03; 1.510000e+03; 
1.591000e+03; 3.168000e+03; 3.460000e+03; 7.330000e+02; 4.039000e+03; 1.050000e+03; 2.832000e+03; 1.211000e+03; 2.872000e+03; 8.830000e+02; 1.677000e+03; 3.039000e+03; 4.022000e+03; 3.760000e+03; 1.553000e+03; 3.130000e+02; 1.769000e+03; 4.960000e+02; 5.320000e+02; 2.535000e+03; 1.271000e+03; 3.230000e+02; 1.953000e+03; 6.110000e+02; 2.630000e+03; 1.016000e+03; 2.733000e+03; 1.942000e+03; 3.438000e+03; 3.564000e+03; 1.536000e+03; 1.818000e+03; 3.905000e+03; 3.101000e+03; 2.935000e+03; 1.202000e+03; 4.116000e+03; 7.350000e+02; 3.689000e+03; 2.478000e+03; 4.181000e+03; 1.445000e+03; 3.500000e+03; 3.026000e+03; 2.102000e+03; 3.402000e+03; 1.385000e+03; 3.991000e+03; 8.880000e+02; 3.253000e+03; 2.716000e+03; 3.925000e+03; 6.060000e+02; 2.644000e+03; 3.272000e+03; 1.124000e+03; 2.801000e+03; 2.182000e+03; 1.448000e+03; 2.315000e+03; 2.388000e+03; 2.593000e+03; 1.104000e+03; 2.814000e+03; 8.880000e+02; 7.110000e+02; 1.774000e+03; 3.198000e+03; 2.590000e+03; 3.260000e+02; 3.922000e+03; 1.036000e+03; 3.103000e+03; 1.185000e+03; 1.117000e+03; 4.213000e+03; 2.279000e+03; 3.748000e+03; 3.180000e+02; 1.670000e+03; 2.534000e+03; 3.373000e+03; 2.999000e+03; 6.590000e+02; 3.152000e+03; 2.973000e+03; 2.464000e+03; 9.999999e+06; 1.825000e+03; 9.460000e+02; 1.901000e+03; 1.416000e+03; 1.930000e+03; 2.260000e+02; 3.661000e+03; 3.874000e+03; 9.800000e+02; 1.887000e+03; 1.052000e+03; 4.094000e+03; 
9.780000e+02; 1.807000e+03; 2.958000e+03; 1.335000e+03; 2.829000e+03; 1.335000e+03; 2.197000e+03; 4.650000e+02; 1.948000e+03; 1.655000e+03; 1.891000e+03; 2.232000e+03; 2.724000e+03; 2.883000e+03; 2.158000e+03; 1.854000e+03; 2.134000e+03; 1.853000e+03; 1.195000e+03; 2.270000e+03; 1.796000e+03; 1.731000e+03; 1.711000e+03; 1.867000e+03; 1.425000e+03; 1.343000e+03; 2.428000e+03; 1.281000e+03; 2.498000e+03; 2.398000e+03; 5.750000e+02; 1.786000e+03; 2.557000e+03; 2.462000e+03; 2.497000e+03; 1.947000e+03; 2.666000e+03; 2.049000e+03; 2.172000e+03; 1.181000e+03; 3.277000e+03; 5.050000e+02; 2.843000e+03; 1.837000e+03; 1.740000e+03; 2.614000e+03; 1.446000e+03; 3.018000e+03; 1.266000e+03; 1.968000e+03; 1.537000e+03; 2.604000e+03; 1.522000e+03; 1.386000e+03; 2.327000e+03; 6.490000e+02; 2.092000e+03; 1.433000e+03; 2.107000e+03; 2.098000e+03; 1.397000e+03; 2.209000e+03; 1.032000e+03; 1.413000e+03; 1.200000e+03; 1.570000e+03; 9.050000e+02; 1.821000e+03; 1.287000e+03; 1.891000e+03; 3.133000e+03; 1.773000e+03; 1.837000e+03; 1.973000e+03; 8.780000e+02; 2.750000e+03; 1.951000e+03; 2.866000e+03; 1.720000e+03; 6.260000e+02; 1.492000e+03; 1.988000e+03; 2.495000e+03; 1.708000e+03; 2.185000e+03; 2.173000e+03; 1.649000e+03; 1.750000e+03; 9.999999e+06; 1.370000e+03; 1.809000e+03; 8.890000e+02; 1.243000e+03; 1.816000e+03; 2.557000e+03; 2.570000e+03; 7.580000e+02; 1.539000e+03; 2.390000e+03; 3.133000e+03; 
8.820000e+02; 2.388000e+03; 3.209000e+03; 9.740000e+02; 3.226000e+03; 5.620000e+02; 2.170000e+03; 7.540000e+02; 2.053000e+03; 3.850000e+02; 1.134000e+03; 2.410000e+03; 3.446000e+03; 3.299000e+03; 1.424000e+03; 8.640000e+02; 1.414000e+03; 7.380000e+02; 6.630000e+02; 2.238000e+03; 1.068000e+03; 1.081000e+03; 1.388000e+03; 7.900000e+02; 2.210000e+03; 1.402000e+03; 2.221000e+03; 1.135000e+03; 2.826000e+03; 2.911000e+03; 1.402000e+03; 1.250000e+03; 3.313000e+03; 2.565000e+03; 2.363000e+03; 9.970000e+02; 3.396000e+03; 1.016000e+03; 2.774000e+03; 2.133000e+03; 3.636000e+03; 1.099000e+03; 3.045000e+03; 2.648000e+03; 1.277000e+03; 2.874000e+03; 9.930000e+02; 3.150000e+03; 3.180000e+02; 2.565000e+03; 2.067000e+03; 3.462000e+03; 4.230000e+02; 2.096000e+03; 2.475000e+03; 9.630000e+02; 2.060000e+03; 1.685000e+03; 9.230000e+02; 1.978000e+03; 1.938000e+03; 1.890000e+03; 5.610000e+02; 2.119000e+03; 1.194000e+03; 1.194000e+03; 1.543000e+03; 2.265000e+03; 2.216000e+03; 1.188000e+03; 3.308000e+03; 7.320000e+02; 2.208000e+03; 9.400000e+02; 7.400000e+02; 3.643000e+03; 1.597000e+03; 3.297000e+03; 4.630000e+02; 1.283000e+03; 2.135000e+03; 2.922000e+03; 2.461000e+03; 4.290000e+02; 2.753000e+03; 2.265000e+03; 1.918000e+03; 7.400000e+02; 1.505000e+03; 9.999999e+06; 1.236000e+03; 8.500000e+02; 1.067000e+03; 9.370000e+02; 3.353000e+03; 3.233000e+03; 8.890000e+02; 1.545000e+03; 9.650000e+02; 3.451000e+03; 
1.049000e+03; 2.366000e+03; 1.943000e+03; 1.817000e+03; 2.685000e+03; 1.329000e+03; 1.490000e+03; 1.552000e+03; 1.138000e+03; 1.307000e+03; 7.580000e+02; 1.500000e+03; 2.730000e+03; 2.212000e+03; 6.120000e+02; 1.931000e+03; 6.950000e+02; 1.760000e+03; 1.520000e+03; 1.071000e+03; 8.230000e+02; 1.820000e+03; 2.270000e+02; 1.451000e+03; 1.347000e+03; 2.446000e+03; 1.191000e+03; 1.030000e+03; 1.766000e+03; 2.297000e+03; 1.937000e+03; 3.830000e+02; 2.976000e+03; 1.524000e+03; 1.391000e+03; 1.379000e+03; 2.666000e+03; 1.666000e+03; 2.382000e+03; 2.009000e+03; 2.704000e+03; 1.531000e+03; 2.038000e+03; 1.955000e+03; 5.090000e+02; 2.029000e+03; 6.840000e+02; 2.449000e+03; 1.167000e+03; 2.177000e+03; 9.760000e+02; 2.393000e+03; 1.788000e+03; 1.867000e+03; 1.347000e+03; 1.931000e+03; 1.129000e+03; 1.148000e+03; 9.320000e+02; 6.100000e+02; 1.116000e+03; 9.760000e+02; 9.100000e+02; 1.765000e+03; 2.240000e+03; 2.176000e+03; 1.152000e+03; 1.655000e+03; 1.551000e+03; 1.918000e+03; 2.503000e+03; 9.150000e+02; 1.830000e+03; 7.750000e+02; 1.302000e+03; 2.954000e+03; 9.420000e+02; 2.375000e+03; 1.415000e+03; 1.711000e+03; 1.540000e+03; 2.533000e+03; 1.684000e+03; 1.400000e+03; 1.856000e+03; 1.317000e+03; 1.364000e+03; 1.900000e+03; 1.640000e+03; 1.433000e+03; 9.999999e+06; 1.352000e+03; 9.610000e+02; 1.937000e+03; 2.700000e+03; 2.374000e+03; 1.869000e+03; 4.230000e+02; 1.828000e+03; 2.560000e+03; 
5.660000e+02; 2.054000e+03; 2.652000e+03; 1.078000e+03; 3.019000e+03; 7.020000e+02; 1.893000e+03; 2.960000e+02; 1.863000e+03; 9.710000e+02; 1.235000e+03; 2.220000e+03; 2.836000e+03; 2.868000e+03; 1.289000e+03; 1.215000e+03; 1.631000e+03; 1.358000e+03; 7.520000e+02; 1.813000e+03; 1.367000e+03; 1.311000e+03; 1.526000e+03; 1.323000e+03; 1.680000e+03; 1.371000e+03; 1.936000e+03; 9.140000e+02; 2.408000e+03; 2.514000e+03; 8.950000e+02; 1.164000e+03; 2.845000e+03; 2.259000e+03; 1.980000e+03; 1.314000e+03; 2.791000e+03; 1.232000e+03; 2.368000e+03; 1.592000e+03; 3.240000e+03; 7.290000e+02; 2.856000e+03; 2.045000e+03; 1.356000e+03; 2.568000e+03; 8.610000e+02; 2.871000e+03; 7.280000e+02; 1.872000e+03; 1.727000e+03; 2.956000e+03; 9.790000e+02; 1.483000e+03; 2.352000e+03; 8.050000e+02; 1.750000e+03; 1.266000e+03; 1.235000e+03; 1.758000e+03; 1.378000e+03; 1.873000e+03; 4.560000e+02; 1.662000e+03; 1.267000e+03; 1.377000e+03; 9.990000e+02; 2.152000e+03; 1.439000e+03; 1.550000e+03; 3.141000e+03; 9.680000e+02; 1.782000e+03; 1.152000e+03; 6.260000e+02; 3.032000e+03; 1.690000e+03; 2.764000e+03; 9.210000e+02; 9.650000e+02; 1.596000e+03; 2.488000e+03; 2.386000e+03; 1.166000e+03; 2.017000e+03; 1.817000e+03; 1.647000e+03; 1.312000e+03; 6.230000e+02; 5.580000e+02; 1.083000e+03; 9.999999e+06; 8.220000e+02; 1.331000e+03; 2.789000e+03; 2.857000e+03; 7.800000e+02; 1.318000e+03; 1.741000e+03; 3.097000e+03; 
5.150000e+02; 1.754000e+03; 1.850000e+03; 1.530000e+03; 2.323000e+03; 8.190000e+02; 1.387000e+03; 1.000000e+03; 1.382000e+03; 1.331000e+03; 1.138000e+03; 1.186000e+03; 2.506000e+03; 2.053000e+03; 1.197000e+03; 1.997000e+03; 1.201000e+03; 1.681000e+03; 1.383000e+03; 1.225000e+03; 1.217000e+03; 1.899000e+03; 1.012000e+03; 1.606000e+03; 1.027000e+03; 2.168000e+03; 1.555000e+03; 4.040000e+02; 1.874000e+03; 1.755000e+03; 1.376000e+03; 1.148000e+03; 2.536000e+03; 1.456000e+03; 1.265000e+03; 1.501000e+03; 2.440000e+03; 1.651000e+03; 1.767000e+03; 1.160000e+03; 2.571000e+03; 1.047000e+03; 2.009000e+03; 1.425000e+03; 1.194000e+03; 1.791000e+03; 6.210000e+02; 2.300000e+03; 1.197000e+03; 1.710000e+03; 9.890000e+02; 2.425000e+03; 1.500000e+03; 1.195000e+03; 1.345000e+03; 1.229000e+03; 1.321000e+03; 6.410000e+02; 1.579000e+03; 1.214000e+03; 7.220000e+02; 1.180000e+03; 8.830000e+02; 1.425000e+03; 1.883000e+03; 1.938000e+03; 4.660000e+02; 1.254000e+03; 1.199000e+03; 2.190000e+03; 2.559000e+03; 1.151000e+03; 1.456000e+03; 1.335000e+03; 1.163000e+03; 2.606000e+03; 9.570000e+02; 2.209000e+03; 1.547000e+03; 1.180000e+03; 9.000000e+02; 1.952000e+03; 1.625000e+03; 1.317000e+03; 1.460000e+03; 1.172000e+03; 1.004000e+03; 2.010000e+03; 1.002000e+03; 1.156000e+03; 8.140000e+02; 9.890000e+02; 9.999999e+06; 1.893000e+03; 2.404000e+03; 2.307000e+03; 1.558000e+03; 6.790000e+02; 1.863000e+03; 2.350000e+03; 
1.711000e+03; 3.208000e+03; 3.853000e+03; 1.177000e+03; 3.934000e+03; 9.640000e+02; 3.058000e+03; 1.612000e+03; 3.102000e+03; 1.018000e+03; 1.504000e+03; 2.847000e+03; 4.049000e+03; 3.876000e+03; 1.878000e+03; 5.270000e+02; 1.627000e+03; 7.340000e+02; 6.890000e+02; 2.845000e+03; 1.358000e+03; 3.590000e+02; 2.229000e+03; 6.880000e+02; 2.948000e+03; 1.261000e+03; 2.932000e+03; 2.090000e+03; 3.574000e+03; 3.682000e+03; 1.885000e+03; 1.985000e+03; 4.088000e+03; 3.419000e+03; 2.736000e+03; 8.490000e+02; 4.058000e+03; 9.820000e+02; 3.719000e+03; 2.686000e+03; 4.019000e+03; 1.856000e+03; 3.649000e+03; 3.142000e+03; 2.048000e+03; 3.447000e+03; 1.455000e+03; 4.166000e+03; 1.225000e+03; 3.388000e+03; 2.556000e+03; 4.066000e+03; 5.900000e+02; 2.946000e+03; 3.028000e+03; 1.424000e+03; 3.003000e+03; 2.347000e+03; 1.292000e+03; 2.639000e+03; 2.778000e+03; 2.560000e+03; 1.364000e+03; 2.944000e+03; 8.920000e+02; 7.370000e+02; 2.070000e+03; 2.987000e+03; 2.893000e+03; 4.790000e+02; 4.127000e+03; 1.398000e+03; 3.110000e+03; 1.262000e+03; 1.153000e+03; 4.115000e+03; 2.398000e+03; 3.811000e+03; 6.620000e+02; 1.571000e+03; 2.951000e+03; 3.505000e+03; 3.295000e+03; 7.870000e+02; 3.326000e+03; 3.007000e+03; 2.675000e+03; 4.360000e+02; 1.649000e+03; 1.073000e+03; 1.805000e+03; 1.248000e+03; 1.835000e+03; 9.999999e+06; 4.104000e+03; 4.093000e+03; 1.024000e+03; 2.184000e+03; 1.223000e+03; 4.211000e+03; 
2.448000e+03; 1.121000e+03; 1.837000e+03; 3.474000e+03; 9.030000e+02; 2.899000e+03; 1.744000e+03; 2.632000e+03; 1.913000e+03; 3.376000e+03; 3.198000e+03; 2.137000e+03; 5.760000e+02; 1.824000e+03; 3.417000e+03; 3.968000e+03; 3.173000e+03; 3.808000e+03; 3.433000e+03; 2.051000e+03; 3.535000e+03; 3.704000e+03; 2.614000e+03; 3.819000e+03; 1.665000e+03; 3.834000e+03; 2.243000e+03; 2.413000e+03; 1.632000e+03; 1.199000e+03; 2.722000e+03; 3.008000e+03; 6.090000e+02; 1.752000e+03; 2.523000e+03; 3.583000e+03; 1.001000e+03; 3.911000e+03; 1.168000e+03; 1.417000e+03; 1.773000e+03; 2.679000e+03; 1.895000e+03; 1.001000e+03; 2.836000e+03; 1.922000e+03; 2.732000e+03; 1.353000e+03; 2.890000e+03; 8.640000e+02; 1.949000e+03; 1.048000e+03; 3.692000e+03; 1.460000e+03; 1.910000e+03; 2.788000e+03; 1.839000e+03; 1.869000e+03; 3.324000e+03; 2.359000e+03; 1.892000e+03; 2.252000e+03; 3.045000e+03; 1.181000e+03; 3.371000e+03; 3.636000e+03; 1.923000e+03; 1.082000e+03; 1.390000e+03; 3.976000e+03; 1.766000e+03; 3.540000e+03; 1.008000e+03; 3.404000e+03; 2.931000e+03; 5.510000e+02; 2.458000e+03; 8.990000e+02; 3.585000e+03; 2.479000e+03; 1.496000e+03; 5.820000e+02; 1.999000e+03; 3.658000e+03; 1.194000e+03; 2.174000e+03; 1.644000e+03; 3.922000e+03; 2.515000e+03; 3.430000e+03; 2.879000e+03; 2.617000e+03; 2.231000e+03; 3.900000e+03; 9.999999e+06; 9.400000e+02; 3.195000e+03; 2.718000e+03; 4.004000e+03; 1.559000e+03; 
2.441000e+03; 1.465000e+03; 1.030000e+03; 3.390000e+03; 2.920000e+02; 2.996000e+03; 1.379000e+03; 2.783000e+03; 1.250000e+03; 3.315000e+03; 2.799000e+03; 1.644000e+03; 8.220000e+02; 7.090000e+02; 2.881000e+03; 3.682000e+03; 2.826000e+03; 3.615000e+03; 3.306000e+03; 1.504000e+03; 3.249000e+03; 3.988000e+03; 2.287000e+03; 3.567000e+03; 1.524000e+03; 3.721000e+03; 1.818000e+03; 2.303000e+03; 8.810000e+02; 6.140000e+02; 3.022000e+03; 2.857000e+03; 1.046000e+03; 1.175000e+03; 1.624000e+03; 3.691000e+03; 3.850000e+02; 3.635000e+03; 3.060000e+02; 1.627000e+03; 9.890000e+02; 2.872000e+03; 1.042000e+03; 1.163000e+03; 2.591000e+03; 1.185000e+03; 2.495000e+03; 7.780000e+02; 2.825000e+03; 1.142000e+03; 1.463000e+03; 3.090000e+02; 3.609000e+03; 1.787000e+03; 1.486000e+03; 2.914000e+03; 1.656000e+03; 1.930000e+03; 3.212000e+03; 2.178000e+03; 1.540000e+03; 2.089000e+03; 2.976000e+03; 1.695000e+03; 3.652000e+03; 3.848000e+03; 2.083000e+03; 1.149000e+03; 1.376000e+03; 4.094000e+03; 1.070000e+03; 2.984000e+03; 1.101000e+03; 3.274000e+03; 3.036000e+03; 1.025000e+03; 1.775000e+03; 1.650000e+02; 3.665000e+03; 2.715000e+03; 1.533000e+03; 8.810000e+02; 1.301000e+03; 3.524000e+03; 1.041000e+03; 1.628000e+03; 1.241000e+03; 3.631000e+03; 2.631000e+03; 3.414000e+03; 2.565000e+03; 2.795000e+03; 2.196000e+03; 3.894000e+03; 9.910000e+02; 9.999999e+06; 3.246000e+03; 2.229000e+03; 4.000000e+03; 9.060000e+02; 
1.120000e+03; 2.492000e+03; 3.068000e+03; 6.330000e+02; 3.327000e+03; 6.400000e+02; 2.586000e+03; 7.910000e+02; 2.575000e+03; 1.199000e+03; 1.743000e+03; 2.518000e+03; 3.223000e+03; 3.451000e+03; 2.005000e+03; 9.450000e+02; 1.822000e+03; 1.344000e+03; 5.870000e+02; 2.252000e+03; 1.613000e+03; 1.064000e+03; 1.831000e+03; 1.447000e+03; 1.884000e+03; 7.840000e+02; 2.450000e+03; 1.238000e+03; 3.033000e+03; 2.996000e+03; 5.870000e+02; 1.603000e+03; 3.413000e+03; 2.728000e+03; 2.492000e+03; 1.326000e+03; 3.456000e+03; 1.228000e+03; 2.839000e+03; 1.897000e+03; 3.677000e+03; 7.830000e+02; 3.173000e+03; 2.169000e+03; 2.053000e+03; 3.126000e+03; 1.538000e+03; 3.351000e+03; 6.400000e+02; 2.310000e+03; 2.171000e+03; 3.503000e+03; 6.470000e+02; 1.887000e+03; 2.719000e+03; 4.490000e+02; 2.310000e+03; 1.521000e+03; 1.637000e+03; 2.362000e+03; 2.137000e+03; 2.370000e+03; 1.090000e+03; 2.039000e+03; 6.780000e+02; 5.760000e+02; 1.517000e+03; 2.319000e+03; 1.980000e+03; 8.150000e+02; 3.488000e+03; 1.316000e+03; 2.451000e+03; 1.419000e+03; 4.450000e+02; 3.241000e+03; 2.255000e+03; 3.237000e+03; 9.290000e+02; 5.250000e+02; 2.199000e+03; 3.034000e+03; 2.829000e+03; 1.152000e+03; 2.689000e+03; 2.410000e+03; 2.250000e+03; 9.750000e+02; 8.530000e+02; 7.830000e+02; 1.855000e+03; 7.860000e+02; 1.371000e+03; 1.261000e+03; 3.007000e+03; 3.040000e+03; 9.999999e+06; 1.784000e+03; 1.845000e+03; 3.725000e+03; 
8.190000e+02; 2.231000e+03; 2.175000e+03; 2.078000e+03; 2.409000e+03; 1.302000e+03; 1.285000e+03; 1.354000e+03; 1.060000e+03; 1.126000e+03; 6.390000e+02; 1.366000e+03; 2.751000e+03; 2.284000e+03; 7.550000e+02; 2.019000e+03; 6.930000e+02; 1.683000e+03; 1.770000e+03; 1.204000e+03; 1.052000e+03; 2.212000e+03; 4.140000e+02; 1.604000e+03; 1.169000e+03; 2.625000e+03; 1.059000e+03; 9.240000e+02; 1.914000e+03; 2.002000e+03; 1.739000e+03; 5.660000e+02; 2.942000e+03; 1.369000e+03; 1.285000e+03; 1.483000e+03; 2.745000e+03; 1.557000e+03; 2.300000e+03; 1.874000e+03; 2.458000e+03; 1.743000e+03; 2.045000e+03; 1.946000e+03; 3.980000e+02; 1.662000e+03; 4.540000e+02; 2.196000e+03; 1.362000e+03; 1.853000e+03; 1.065000e+03; 2.360000e+03; 1.837000e+03; 1.862000e+03; 1.413000e+03; 1.704000e+03; 1.162000e+03; 1.059000e+03; 8.710000e+02; 6.140000e+02; 1.048000e+03; 9.030000e+02; 9.760000e+02; 1.946000e+03; 2.120000e+03; 2.149000e+03; 1.005000e+03; 1.725000e+03; 1.453000e+03; 2.019000e+03; 2.359000e+03; 9.660000e+02; 1.885000e+03; 8.870000e+02; 1.429000e+03; 2.779000e+03; 4.750000e+02; 2.467000e+03; 1.540000e+03; 1.878000e+03; 1.174000e+03; 2.641000e+03; 1.274000e+03; 1.536000e+03; 1.609000e+03; 1.119000e+03; 1.240000e+03; 1.934000e+03; 1.612000e+03; 1.353000e+03; 1.760000e+02; 1.400000e+03; 6.730000e+02; 1.954000e+03; 2.537000e+03; 2.441000e+03; 1.635000e+03; 9.999999e+06; 1.881000e+03; 2.504000e+03; 
1.608000e+03; 3.512000e+03; 3.388000e+03; 1.528000e+03; 4.178000e+03; 1.179000e+03; 2.657000e+03; 1.740000e+03; 2.658000e+03; 8.980000e+02; 1.072000e+03; 2.696000e+03; 3.980000e+03; 3.668000e+03; 1.218000e+03; 1.161000e+03; 1.266000e+03; 8.080000e+02; 1.430000e+03; 2.382000e+03; 7.560000e+02; 1.072000e+03; 1.697000e+03; 7.350000e+02; 2.593000e+03; 1.926000e+03; 2.739000e+03; 2.096000e+03; 3.399000e+03; 3.593000e+03; 2.211000e+03; 1.305000e+03; 4.201000e+03; 3.108000e+03; 2.675000e+03; 6.070000e+02; 4.254000e+03; 6.380000e+02; 3.535000e+03; 2.950000e+03; 3.942000e+03; 2.261000e+03; 3.357000e+03; 3.301000e+03; 1.600000e+03; 3.307000e+03; 1.649000e+03; 4.001000e+03; 1.505000e+03; 3.142000e+03; 2.707000e+03; 4.031000e+03; 1.160000e+03; 2.991000e+03; 2.897000e+03; 1.819000e+03; 2.565000e+03; 2.231000e+03; 1.030000e+03; 2.123000e+03; 2.427000e+03; 2.428000e+03; 1.437000e+03; 2.876000e+03; 1.629000e+03; 1.488000e+03; 2.252000e+03; 3.203000e+03; 3.049000e+03; 1.377000e+03; 4.027000e+03; 9.410000e+02; 3.070000e+03; 1.091000e+03; 1.573000e+03; 4.163000e+03; 2.148000e+03; 3.861000e+03; 8.900000e+02; 2.295000e+03; 2.747000e+03; 3.784000e+03; 2.905000e+03; 7.570000e+02; 3.234000e+03; 2.778000e+03; 2.734000e+03; 1.227000e+03; 2.212000e+03; 1.246000e+03; 1.586000e+03; 1.767000e+03; 2.131000e+03; 1.194000e+03; 4.009000e+03; 3.742000e+03; 1.862000e+03; 1.733000e+03; 9.999999e+06; 3.970000e+03; 
2.914000e+03; 1.971000e+03; 8.510000e+02; 4.016000e+03; 1.213000e+03; 3.302000e+03; 1.616000e+03; 3.077000e+03; 1.489000e+03; 3.534000e+03; 2.749000e+03; 1.417000e+03; 1.397000e+03; 5.850000e+02; 3.024000e+03; 3.993000e+03; 3.127000e+03; 3.878000e+03; 3.801000e+03; 1.567000e+03; 3.030000e+03; 4.297000e+03; 2.527000e+03; 3.716000e+03; 1.512000e+03; 4.171000e+03; 1.441000e+03; 2.588000e+03; 6.070000e+02; 9.030000e+02; 3.087000e+03; 2.633000e+03; 1.522000e+03; 8.900000e+02; 1.785000e+03; 3.753000e+03; 1.013000e+03; 3.979000e+03; 1.186000e+03; 2.048000e+03; 4.850000e+02; 3.270000e+03; 7.620000e+02; 1.983000e+03; 2.608000e+03; 5.960000e+02; 2.665000e+03; 3.490000e+02; 3.147000e+03; 1.802000e+03; 1.887000e+03; 7.010000e+02; 3.852000e+03; 2.312000e+03; 1.329000e+03; 3.347000e+03; 1.332000e+03; 2.029000e+03; 3.130000e+03; 2.168000e+03; 1.963000e+03; 1.844000e+03; 3.227000e+03; 2.050000e+03; 3.902000e+03; 4.061000e+03; 2.257000e+03; 1.277000e+03; 1.972000e+03; 4.147000e+03; 1.770000e+02; 3.151000e+03; 1.808000e+03; 3.153000e+03; 3.413000e+03; 1.721000e+03; 1.877000e+03; 9.130000e+02; 3.724000e+03; 3.247000e+03; 1.541000e+03; 1.911000e+03; 1.034000e+03; 3.615000e+03; 1.100000e+03; 1.496000e+03; 1.454000e+03; 3.973000e+03; 3.097000e+03; 3.304000e+03; 2.424000e+03; 3.000000e+03; 2.413000e+03; 4.071000e+03; 1.728000e+03; 8.760000e+02; 3.576000e+03; 2.238000e+03; 4.062000e+03; 9.999999e+06; 
Recursion step 1:
Costs:
0.000000e+00; 3.035000e+03; 4.005000e+03; 4.114000e+03; 3.212000e+03; 3.040000e+03; 1.635000e+03; 2.575000e+03; 4.052000e+03; 4.536000e+03; 1.756000e+03; 1.511000e+03; 3.473000e+03; 2.218000e+03; 2.102000e+03; 2.843000e+03; 2.265000e+03; 1.642000e+03; 3.399000e+03; 2.567000e+03; 3.330000e+03; 2.790000e+03; 3.225000e+03; 1.646000e+03; 4.068000e+03; 3.720000e+03; 
