Recursion step 0:
Costs:
2.688000e+03; 1.824000e+03; 3.056000e+03; 1.687000e+03; 1.081000e+03; 9.920000e+02; 2.691000e+03; 1.424000e+03; 1.647000e+03; 1.935000e+03; 1.776000e+03; 2.755000e+03; 1.240000e+03; 1.918000e+03; 2.842000e+03; 2.319000e+03; 2.303000e+03; 5.570000e+02; 1.850000e+02; 2.830000e+03; 2.751000e+03; 3.790000e+02; 2.965000e+03; 7.090000e+02; 1.904000e+03; 2.604000e+03; 1.751000e+03; 3.235000e+03; 8.760000e+02; 9.100000e+02; 1.352000e+03; 2.855000e+03; 7.190000e+02; 9.360000e+02; 2.391000e+03; 3.183000e+03; 1.120000e+03; 8.590000e+02; 2.990000e+02; 2.220000e+03; 1.727000e+03; 1.016000e+03; 1.210000e+02; 1.838000e+03; 2.056000e+03; 3.021000e+03; 2.721000e+03; 9.450000e+02; 2.565000e+03; 2.290000e+03; 3.067000e+03; 1.884000e+03; 9.290000e+02; 1.962000e+03; 7.420000e+02; 2.775000e+03; 1.642000e+03; 2.809000e+03; 3.165000e+03; 2.158000e+03; 2.097000e+03; 2.634000e+03; 2.640000e+03; 2.906000e+03; 1.468000e+03; 1.099000e+03; 1.870000e+03; 9.560000e+02; 2.983000e+03; 1.227000e+03; 2.112000e+03; 1.579000e+03; 2.322000e+03; 2.714000e+03; 1.562000e+03; 2.744000e+03; 1.277000e+03; 1.011000e+03; 2.508000e+03; 1.762000e+03; 2.127000e+03; 1.641000e+03; 2.560000e+03; 2.348000e+03; 1.329000e+03; 0.000000e+00; 1.890000e+03; 2.405000e+03; 2.055000e+03; 9.260000e+02; 6.080000e+02; 1.510000e+03; 7.770000e+02; 2.830000e+02; 3.058000e+03; 1.418000e+03; 1.800000e+03; 3.150000e+03; 2.104000e+03; 8.890000e+02; 
2.699000e+03; 9.360000e+02; 3.417000e+03; 8.710000e+02; 1.505000e+03; 1.073000e+03; 2.604000e+03; 1.717000e+03; 6.300000e+02; 1.216000e+03; 9.950000e+02; 2.511000e+03; 6.540000e+02; 2.447000e+03; 2.116000e+03; 2.798000e+03; 1.880000e+03; 2.080000e+03; 1.867000e+03; 2.094000e+03; 2.679000e+03; 1.783000e+03; 2.341000e+03; 2.105000e+03; 1.724000e+03; 3.204000e+03; 2.900000e+02; 2.559000e+03; 2.069000e+03; 1.204000e+03; 1.043000e+03; 2.548000e+03; 1.857000e+03; 1.278000e+03; 2.175000e+03; 2.667000e+03; 1.196000e+03; 2.062000e+03; 1.627000e+03; 2.018000e+03; 1.760000e+02; 1.488000e+03; 1.780000e+03; 2.459000e+03; 1.769000e+03; 3.426000e+03; 3.009000e+03; 1.628000e+03; 1.946000e+03; 1.466000e+03; 2.974000e+03; 2.375000e+03; 1.523000e+03; 1.676000e+03; 1.185000e+03; 2.123000e+03; 1.120000e+03; 2.426000e+03; 2.738000e+03; 1.181000e+03; 2.718000e+03; 2.147000e+03; 2.334000e+03; 2.389000e+03; 1.471000e+03; 9.850000e+02; 3.730000e+02; 2.132000e+03; 3.025000e+03; 9.790000e+02; 2.755000e+03; 2.390000e+03; 2.763000e+03; 2.673000e+03; 3.280000e+02; 2.548000e+03; 1.302000e+03; 1.582000e+03; 3.105000e+03; 1.191000e+03; 2.867000e+03; 5.060000e+02; 2.693000e+03; 1.919000e+03; 1.171000e+03; 1.890000e+03; 0.000000e+00; 2.216000e+03; 2.790000e+03; 1.501000e+03; 1.286000e+03; 5.050000e+02; 1.133000e+03; 1.919000e+03; 2.582000e+03; 1.145000e+03; 1.419000e+03; 2.869000e+03; 1.787000e+03; 1.969000e+03; 
4.910000e+02; 3.015000e+03; 1.268000e+03; 2.893000e+03; 1.342000e+03; 2.529000e+03; 3.880000e+02; 9.810000e+02; 1.607000e+03; 1.001000e+03; 3.040000e+03; 3.560000e+02; 2.031000e+03; 8.680000e+02; 7.210000e+02; 9.030000e+02; 3.660000e+02; 2.943000e+03; 2.552000e+03; 7.270000e+02; 4.630000e+02; 2.029000e+03; 6.880000e+02; 3.076000e+03; 5.590000e+02; 1.259000e+03; 2.408000e+03; 9.260000e+02; 3.193000e+03; 1.676000e+03; 1.372000e+03; 4.500000e+02; 1.723000e+03; 2.700000e+03; 4.400000e+01; 8.000000e+02; 2.781000e+03; 1.698000e+03; 2.163000e+03; 2.120000e+02; 2.230000e+03; 1.411000e+03; 2.399000e+03; 9.770000e+02; 4.580000e+02; 1.297000e+03; 8.820000e+02; 1.460000e+03; 5.330000e+02; 8.660000e+02; 7.710000e+02; 8.250000e+02; 2.906000e+03; 5.620000e+02; 2.326000e+03; 6.130000e+02; 1.139000e+03; 4.170000e+02; 7.620000e+02; 1.115000e+03; 1.022000e+03; 3.840000e+02; 2.420000e+02; 5.660000e+02; 1.000000e+03; 1.666000e+03; 2.553000e+03; 1.651000e+03; 8.100000e+02; 2.664000e+03; 1.059000e+03; 1.202000e+03; 8.480000e+02; 4.580000e+02; 2.152000e+03; 3.630000e+02; 2.986000e+03; 3.010000e+03; 1.191000e+03; 1.038000e+03; 1.210000e+03; 2.539000e+03; 5.420000e+02; 3.450000e+02; 2.917000e+03; 2.405000e+03; 2.216000e+03; 0.000000e+00; 1.175000e+03; 1.498000e+03; 2.238000e+03; 2.414000e+03; 2.004000e+03; 2.659000e+03; 6.730000e+02; 2.955000e+03; 8.260000e+02; 7.590000e+02; 4.310000e+02; 3.157000e+03; 
1.038000e+03; 3.345000e+03; 1.036000e+03; 3.203000e+03; 1.361000e+03; 2.630000e+03; 1.142000e+03; 1.074000e+03; 2.173000e+03; 1.779000e+03; 3.341000e+03; 1.337000e+03; 2.340000e+03; 3.700000e+02; 1.896000e+03; 3.820000e+02; 1.430000e+03; 2.603000e+03; 2.238000e+03; 1.901000e+03; 1.154000e+03; 1.708000e+03; 1.840000e+03; 2.760000e+03; 1.228000e+03; 5.500000e+02; 2.878000e+03; 2.041000e+03; 2.931000e+03; 1.766000e+03; 1.749000e+03; 1.450000e+03; 1.365000e+03; 2.725000e+03; 1.204000e+03; 1.844000e+03; 2.868000e+03; 1.196000e+03; 1.938000e+03; 1.181000e+03; 2.730000e+03; 1.407000e+03; 2.108000e+03; 3.310000e+02; 1.300000e+03; 9.880000e+02; 7.990000e+02; 1.328000e+03; 1.686000e+03; 1.858000e+03; 1.359000e+03; 4.420000e+02; 2.851000e+03; 1.323000e+03; 2.350000e+03; 1.788000e+03; 1.712000e+03; 1.509000e+03; 1.742000e+03; 2.007000e+03; 1.550000e+02; 1.559000e+03; 1.362000e+03; 1.697000e+03; 1.321000e+03; 1.902000e+03; 3.037000e+03; 1.099000e+03; 1.183000e+03; 2.836000e+03; 1.270000e+02; 4.860000e+02; 4.240000e+02; 1.104000e+03; 2.595000e+03; 1.282000e+03; 3.075000e+03; 2.953000e+03; 4.550000e+02; 1.695000e+03; 8.000000e+01; 2.929000e+03; 8.510000e+02; 1.440000e+03; 3.056000e+03; 2.055000e+03; 2.790000e+03; 1.175000e+03; 0.000000e+00; 1.447000e+03; 2.205000e+03; 2.778000e+03; 2.064000e+03; 2.338000e+03; 1.731000e+03; 3.122000e+03; 1.486000e+03; 1.589000e+03; 1.323000e+03; 2.937000e+03; 
1.832000e+03; 1.907000e+03; 2.327000e+03; 1.763000e+03; 1.570000e+02; 1.187000e+03; 1.813000e+03; 5.290000e+02; 1.000000e+03; 1.064000e+03; 1.899000e+03; 1.853000e+03; 9.340000e+02; 1.188000e+03; 1.919000e+03; 1.599000e+03; 1.377000e+03; 1.447000e+03; 1.058000e+03; 1.908000e+03; 1.879000e+03; 5.720000e+02; 2.039000e+03; 1.577000e+03; 9.800000e+02; 1.958000e+03; 1.511000e+03; 2.309000e+03; 1.696000e+03; 3.280000e+02; 5.650000e+02; 1.948000e+03; 4.060000e+02; 1.303000e+03; 1.481000e+03; 2.263000e+03; 1.431000e+03; 5.760000e+02; 6.660000e+02; 1.305000e+03; 1.394000e+03; 9.000000e+01; 9.050000e+02; 1.147000e+03; 1.131000e+03; 2.307000e+03; 1.949000e+03; 1.310000e+02; 1.641000e+03; 1.397000e+03; 2.202000e+03; 1.133000e+03; 1.467000e+03; 1.036000e+03; 9.190000e+02; 1.849000e+03; 7.890000e+02; 1.892000e+03; 2.251000e+03; 1.313000e+03; 1.430000e+03; 1.709000e+03; 1.727000e+03; 1.982000e+03; 5.430000e+02; 5.170000e+02; 1.667000e+03; 6.340000e+02; 2.147000e+03; 1.388000e+03; 1.457000e+03; 9.780000e+02; 1.586000e+03; 1.847000e+03; 1.236000e+03; 1.849000e+03; 1.641000e+03; 1.572000e+03; 1.855000e+03; 8.900000e+02; 1.528000e+03; 1.520000e+03; 1.729000e+03; 1.422000e+03; 1.612000e+03; 9.260000e+02; 1.501000e+03; 1.498000e+03; 1.447000e+03; 0.000000e+00; 7.920000e+02; 1.365000e+03; 6.180000e+02; 1.164000e+03; 2.139000e+03; 1.676000e+03; 8.850000e+02; 2.253000e+03; 1.178000e+03; 1.666000e+03; 
2.609000e+03; 1.285000e+03; 3.117000e+03; 1.141000e+03; 9.280000e+02; 4.580000e+02; 2.579000e+03; 1.308000e+03; 1.126000e+03; 1.550000e+03; 1.252000e+03; 2.594000e+03; 6.480000e+02; 1.974000e+03; 2.536000e+03; 2.386000e+03; 2.050000e+03; 8.670000e+02; 5.850000e+02; 2.521000e+03; 2.647000e+03; 6.240000e+02; 2.696000e+03; 9.460000e+02; 1.688000e+03; 2.733000e+03; 1.143000e+03; 2.962000e+03; 1.001000e+03; 5.630000e+02; 9.560000e+02; 2.680000e+03; 8.800000e+02; 5.200000e+02; 2.214000e+03; 2.957000e+03; 6.710000e+02; 1.097000e+03; 3.920000e+02; 2.033000e+03; 1.120000e+03; 8.630000e+02; 4.950000e+02; 1.924000e+03; 1.822000e+03; 3.096000e+03; 2.741000e+03; 8.890000e+02; 2.274000e+03; 1.917000e+03; 2.972000e+03; 1.921000e+03; 6.770000e+02; 1.717000e+03; 1.630000e+02; 2.487000e+03; 1.261000e+03; 2.606000e+03; 2.966000e+03; 1.731000e+03; 2.204000e+03; 2.387000e+03; 2.451000e+03; 2.666000e+03; 1.238000e+03; 6.470000e+02; 1.265000e+03; 1.195000e+03; 2.929000e+03; 6.950000e+02; 2.229000e+03; 1.720000e+03; 2.375000e+03; 2.619000e+03; 9.580000e+02; 2.598000e+03; 8.730000e+02; 7.820000e+02; 2.631000e+03; 1.391000e+03; 2.284000e+03; 1.042000e+03; 2.515000e+03; 2.098000e+03; 8.710000e+02; 6.080000e+02; 1.286000e+03; 2.238000e+03; 2.205000e+03; 7.920000e+02; 0.000000e+00; 9.060000e+02; 2.580000e+02; 6.500000e+02; 2.839000e+03; 9.490000e+02; 1.497000e+03; 2.997000e+03; 1.865000e+03; 9.430000e+02; 
2.873000e+03; 6.010000e+02; 3.530000e+03; 4.810000e+02; 1.422000e+03; 5.920000e+02; 2.799000e+03; 1.722000e+03; 8.360000e+02; 1.465000e+03; 6.270000e+02; 2.741000e+03; 4.370000e+02; 2.469000e+03; 2.448000e+03; 2.854000e+03; 2.116000e+03; 1.618000e+03; 1.454000e+03; 2.428000e+03; 2.873000e+03; 1.489000e+03; 2.659000e+03; 1.627000e+03; 1.874000e+03; 3.247000e+03; 2.580000e+02; 2.897000e+03; 1.576000e+03; 1.038000e+03; 1.078000e+03; 2.796000e+03; 1.647000e+03; 7.840000e+02; 2.377000e+03; 2.972000e+03; 6.920000e+02; 1.867000e+03; 1.288000e+03; 2.204000e+03; 3.380000e+02; 1.384000e+03; 1.393000e+03; 2.457000e+03; 1.956000e+03; 3.527000e+03; 3.126000e+03; 1.496000e+03; 2.241000e+03; 1.780000e+03; 3.186000e+03; 2.401000e+03; 1.023000e+03; 1.852000e+03; 7.700000e+02; 2.437000e+03; 1.274000e+03; 2.687000e+03; 3.024000e+03; 1.511000e+03; 2.732000e+03; 2.420000e+03; 2.570000e+03; 2.682000e+03; 1.521000e+03; 8.760000e+02; 3.590000e+02; 1.952000e+03; 3.205000e+03; 4.740000e+02; 2.765000e+03; 2.331000e+03; 2.828000e+03; 2.859000e+03; 2.880000e+02; 2.768000e+03; 8.020000e+02; 1.078000e+03; 3.145000e+03; 1.381000e+03; 2.858000e+03; 1.540000e+02; 2.835000e+03; 2.160000e+03; 6.750000e+02; 1.510000e+03; 5.050000e+02; 2.414000e+03; 2.778000e+03; 1.365000e+03; 9.060000e+02; 0.000000e+00; 8.370000e+02; 1.489000e+03; 2.873000e+03; 6.610000e+02; 1.587000e+03; 3.124000e+03; 1.984000e+03; 1.473000e+03; 
2.392000e+03; 1.317000e+03; 2.935000e+03; 1.171000e+03; 7.320000e+02; 5.690000e+02; 2.354000e+03; 1.104000e+03; 8.870000e+02; 1.292000e+03; 1.299000e+03; 2.359000e+03; 4.780000e+02; 1.805000e+03; 2.280000e+03; 2.213000e+03; 1.802000e+03; 1.115000e+03; 8.000000e+02; 2.265000e+03; 2.424000e+03; 6.600000e+02; 2.444000e+03; 1.201000e+03; 1.449000e+03; 2.577000e+03; 1.041000e+03; 2.709000e+03; 1.259000e+03; 3.330000e+02; 6.990000e+02; 2.441000e+03; 8.190000e+02; 7.040000e+02; 1.978000e+03; 2.710000e+03; 8.170000e+02; 1.041000e+03; 4.970000e+02; 1.796000e+03; 9.810000e+02; 6.730000e+02; 6.810000e+02; 1.766000e+03; 1.579000e+03; 2.919000e+03; 2.550000e+03; 7.360000e+02; 2.020000e+03; 1.659000e+03; 2.748000e+03; 1.747000e+03; 9.020000e+02; 1.473000e+03; 3.220000e+02; 2.233000e+03; 1.003000e+03; 2.363000e+03; 2.723000e+03; 1.474000e+03; 2.048000e+03; 2.138000e+03; 2.212000e+03; 2.418000e+03; 1.005000e+03; 3.880000e+02; 1.181000e+03; 1.132000e+03; 2.717000e+03; 7.720000e+02; 2.076000e+03; 1.589000e+03; 2.198000e+03; 2.398000e+03; 8.120000e+02; 2.366000e+03; 1.027000e+03; 1.005000e+03; 2.474000e+03; 1.134000e+03; 2.145000e+03; 9.870000e+02; 2.308000e+03; 1.850000e+03; 9.930000e+02; 7.770000e+02; 1.133000e+03; 2.004000e+03; 2.064000e+03; 6.180000e+02; 2.580000e+02; 8.370000e+02; 0.000000e+00; 8.790000e+02; 2.593000e+03; 1.058000e+03; 1.246000e+03; 2.761000e+03; 1.621000e+03; 1.199000e+03; 
2.958000e+03; 1.712000e+03; 3.339000e+03; 1.584000e+03; 1.322000e+03; 9.180000e+02; 2.956000e+03; 1.679000e+03; 1.766000e+03; 2.124000e+03; 1.654000e+03; 3.012000e+03; 1.295000e+03; 2.199000e+03; 3.063000e+03; 2.600000e+03; 2.537000e+03; 2.840000e+02; 1.070000e+02; 3.051000e+03; 3.017000e+03; 6.520000e+02; 3.198000e+03; 4.290000e+02; 2.144000e+03; 2.887000e+03; 1.742000e+03; 3.467000e+03; 5.930000e+02; 1.089000e+03; 1.529000e+03; 3.109000e+03; 9.980000e+02; 8.040000e+02; 2.643000e+03; 3.428000e+03; 9.850000e+02; 1.142000e+03; 5.000000e+02; 2.469000e+03; 1.747000e+03; 1.254000e+03; 2.600000e+02; 2.120000e+03; 2.293000e+03; 3.304000e+03; 3.001000e+03; 1.201000e+03; 2.790000e+03; 2.486000e+03; 3.335000e+03; 2.163000e+03; 7.290000e+02; 2.195000e+03; 7.330000e+02; 3.001000e+03; 1.829000e+03; 3.057000e+03; 3.415000e+03; 2.331000e+03; 2.380000e+03; 2.871000e+03; 2.890000e+03; 3.146000e+03; 1.699000e+03; 1.246000e+03; 1.843000e+03; 1.239000e+03; 3.256000e+03; 1.133000e+03; 2.395000e+03; 1.862000e+03; 2.604000e+03; 2.982000e+03; 1.592000e+03; 3.004000e+03; 1.108000e+03; 7.950000e+02; 2.791000e+03; 1.954000e+03; 2.410000e+03; 1.602000e+03; 2.833000e+03; 2.583000e+03; 1.183000e+03; 2.830000e+02; 1.919000e+03; 2.659000e+03; 2.338000e+03; 1.164000e+03; 6.500000e+02; 1.489000e+03; 8.790000e+02; 0.000000e+00; 3.304000e+03; 1.274000e+03; 2.015000e+03; 3.409000e+03; 2.340000e+03; 6.120000e+02; 
7.270000e+02; 3.460000e+03; 1.408000e+03; 3.353000e+03; 1.982000e+03; 3.082000e+03; 5.970000e+02; 1.638000e+03; 2.038000e+03; 1.409000e+03; 3.498000e+03; 3.940000e+02; 2.538000e+03; 1.487000e+03; 5.160000e+02; 1.386000e+03; 7.910000e+02; 3.586000e+03; 3.198000e+03; 5.370000e+02; 6.070000e+02; 2.686000e+03; 2.830000e+02; 3.713000e+03; 1.161000e+03; 1.632000e+03; 2.817000e+03; 3.260000e+02; 3.818000e+03; 2.277000e+03; 1.915000e+03; 2.810000e+02; 2.390000e+03; 3.268000e+03; 6.760000e+02; 1.270000e+02; 3.328000e+03; 2.371000e+03; 2.804000e+03; 8.380000e+02; 2.635000e+03; 2.049000e+03; 3.044000e+03; 1.602000e+03; 1.018000e+03; 1.467000e+03; 1.151000e+03; 2.114000e+03; 6.370000e+02; 1.115000e+03; 6.340000e+02; 1.458000e+03; 3.490000e+03; 1.122000e+03; 2.909000e+03; 4.700000e+02; 1.636000e+03; 2.560000e+02; 1.580000e+02; 1.401000e+03; 1.576000e+03; 4.590000e+02; 4.300000e+02; 1.930000e+02; 1.612000e+03; 2.227000e+03; 2.946000e+03; 2.324000e+03; 8.260000e+02; 3.186000e+03; 1.606000e+03; 1.852000e+03; 1.332000e+03; 6.530000e+02; 2.593000e+03; 4.500000e+02; 3.525000e+03; 3.591000e+03; 1.599000e+03; 1.512000e+03; 1.746000e+03; 2.980000e+03; 9.040000e+02; 7.430000e+02; 3.441000e+03; 3.058000e+03; 2.582000e+03; 6.730000e+02; 1.731000e+03; 2.139000e+03; 2.839000e+03; 2.873000e+03; 2.593000e+03; 3.304000e+03; 0.000000e+00; 3.468000e+03; 1.351000e+03; 3.660000e+02; 9.740000e+02; 3.774000e+03; 
3.385000e+03; 4.650000e+02; 3.978000e+03; 3.760000e+02; 1.781000e+03; 4.960000e+02; 3.328000e+03; 2.139000e+03; 1.457000e+03; 2.065000e+03; 3.930000e+02; 3.298000e+03; 9.310000e+02; 2.859000e+03; 3.070000e+03; 3.265000e+03; 2.690000e+03; 1.286000e+03; 1.288000e+03; 3.051000e+03; 3.401000e+03; 1.561000e+03; 3.271000e+03; 1.234000e+03; 2.398000e+03; 3.634000e+03; 8.600000e+02; 3.518000e+03; 1.114000e+03; 1.371000e+03; 1.583000e+03; 3.364000e+03; 1.828000e+03; 4.810000e+02; 2.923000e+03; 3.573000e+03; 2.970000e+02; 2.046000e+03; 1.313000e+03; 2.743000e+03; 9.920000e+02; 1.726000e+03; 1.299000e+03; 2.823000e+03; 2.503000e+03; 3.965000e+03; 3.585000e+03; 1.793000e+03; 2.846000e+03; 2.403000e+03; 3.722000e+03; 2.799000e+03; 5.810000e+02; 2.396000e+03; 7.890000e+02; 3.050000e+03; 1.835000e+03; 3.266000e+03; 3.613000e+03; 2.145000e+03; 3.106000e+03; 3.009000e+03; 3.134000e+03; 3.280000e+03; 1.991000e+03; 1.302000e+03; 8.560000e+02; 2.144000e+03; 3.716000e+03; 2.950000e+02; 3.134000e+03; 2.645000e+03; 3.247000e+03; 3.381000e+03; 9.420000e+02; 3.317000e+03; 2.020000e+02; 5.760000e+02; 3.531000e+03; 1.956000e+03; 3.202000e+03; 6.420000e+02; 3.322000e+03; 2.736000e+03; 9.000000e+01; 1.418000e+03; 1.145000e+03; 2.955000e+03; 3.122000e+03; 1.676000e+03; 9.490000e+02; 6.610000e+02; 1.058000e+03; 1.274000e+03; 3.468000e+03; 0.000000e+00; 2.137000e+03; 3.692000e+03; 2.537000e+03; 1.001000e+03; 
1.292000e+03; 2.188000e+03; 1.998000e+03; 2.066000e+03; 7.410000e+02; 1.732000e+03; 1.211000e+03; 5.680000e+02; 7.940000e+02; 2.960000e+02; 2.213000e+03; 1.161000e+03; 1.209000e+03; 1.118000e+03; 1.048000e+03; 1.412000e+03; 5.610000e+02; 2.289000e+03; 1.913000e+03; 1.035000e+03; 1.286000e+03; 1.458000e+03; 1.198000e+03; 2.403000e+03; 3.050000e+02; 1.820000e+03; 1.590000e+03; 1.465000e+03; 2.491000e+03; 9.430000e+02; 5.640000e+02; 1.227000e+03; 1.241000e+03; 1.917000e+03; 7.910000e+02; 1.466000e+03; 1.981000e+03; 1.321000e+03; 1.518000e+03; 6.170000e+02; 1.415000e+03; 7.970000e+02; 1.762000e+03; 1.166000e+03; 3.680000e+02; 2.009000e+03; 1.591000e+03; 9.140000e+02; 7.780000e+02; 5.280000e+02; 1.598000e+03; 1.044000e+03; 2.139000e+03; 2.650000e+02; 1.559000e+03; 9.920000e+02; 3.130000e+02; 1.133000e+03; 1.487000e+03; 5.470000e+02; 1.381000e+03; 8.940000e+02; 9.960000e+02; 1.172000e+03; 3.590000e+02; 8.760000e+02; 1.739000e+03; 1.324000e+03; 1.622000e+03; 1.849000e+03; 1.421000e+03; 1.213000e+03; 1.371000e+03; 1.274000e+03; 1.328000e+03; 1.183000e+03; 2.181000e+03; 2.240000e+03; 1.727000e+03; 2.290000e+02; 1.555000e+03; 1.714000e+03; 1.274000e+03; 6.080000e+02; 2.104000e+03; 1.800000e+03; 1.419000e+03; 8.260000e+02; 1.486000e+03; 8.850000e+02; 1.497000e+03; 1.587000e+03; 1.246000e+03; 2.015000e+03; 1.351000e+03; 2.137000e+03; 0.000000e+00; 1.554000e+03; 4.000000e+02; 2.439000e+03; 
5.530000e+02; 3.719000e+03; 1.086000e+03; 3.605000e+03; 2.099000e+03; 3.279000e+03; 4.810000e+02; 1.730000e+03; 2.296000e+03; 1.666000e+03; 3.751000e+03; 4.030000e+02; 2.762000e+03; 1.413000e+03; 8.710000e+02; 1.215000e+03; 1.007000e+03; 3.694000e+03; 3.302000e+03; 8.920000e+02; 4.440000e+02; 2.772000e+03; 6.470000e+02; 3.829000e+03; 1.313000e+03; 1.386000e+03; 3.089000e+03; 6.470000e+02; 3.950000e+03; 2.435000e+03; 2.114000e+03; 3.280000e+02; 2.453000e+03; 3.454000e+03; 7.830000e+02; 3.870000e+02; 3.530000e+03; 2.401000e+03; 2.916000e+03; 9.650000e+02; 2.908000e+03; 2.167000e+03; 3.149000e+03; 1.528000e+03; 1.192000e+03; 1.152000e+03; 8.960000e+02; 2.208000e+03; 9.370000e+02; 1.414000e+03; 3.010000e+02; 1.402000e+03; 3.664000e+03; 1.300000e+03; 3.083000e+03; 8.090000e+02; 1.859000e+03; 4.420000e+02; 2.420000e+02; 1.699000e+03; 1.439000e+03; 7.240000e+02; 5.570000e+02; 5.250000e+02; 1.758000e+03; 2.416000e+03; 3.225000e+03; 2.340000e+03; 5.150000e+02; 3.403000e+03; 1.462000e+03; 1.802000e+03; 1.167000e+03; 4.930000e+02; 2.850000e+03; 4.050000e+02; 3.733000e+03; 3.767000e+03; 1.372000e+03; 1.744000e+03; 1.587000e+03; 3.239000e+03; 7.380000e+02; 9.630000e+02; 3.658000e+03; 3.150000e+03; 2.869000e+03; 7.590000e+02; 1.589000e+03; 2.253000e+03; 2.997000e+03; 3.124000e+03; 2.761000e+03; 3.409000e+03; 3.660000e+02; 3.692000e+03; 1.554000e+03; 0.000000e+00; 1.155000e+03; 3.915000e+03; 
9.120000e+02; 2.585000e+03; 1.657000e+03; 2.464000e+03; 1.022000e+03; 2.125000e+03; 8.200000e+02; 7.180000e+02; 1.176000e+03; 5.780000e+02; 2.611000e+03; 7.610000e+02; 1.609000e+03; 9.610000e+02; 7.650000e+02; 1.157000e+03; 2.000000e+02; 2.620000e+03; 2.235000e+03; 7.580000e+02; 8.950000e+02; 1.740000e+03; 8.620000e+02; 2.743000e+03; 2.030000e+02; 1.554000e+03; 1.976000e+03; 1.131000e+03; 2.844000e+03; 1.303000e+03; 9.580000e+02; 8.290000e+02; 1.472000e+03; 2.304000e+03; 3.930000e+02; 1.094000e+03; 2.375000e+03; 1.498000e+03; 1.839000e+03; 2.310000e+02; 1.798000e+03; 1.087000e+03; 2.081000e+03; 1.042000e+03; 4.800000e+01; 1.677000e+03; 1.255000e+03; 1.170000e+03; 4.870000e+02; 5.370000e+02; 1.202000e+03; 8.950000e+02; 2.521000e+03; 1.480000e+02; 1.940000e+03; 6.820000e+02; 7.100000e+02; 7.420000e+02; 1.101000e+03; 7.320000e+02; 1.191000e+03; 5.310000e+02; 5.980000e+02; 8.070000e+02; 6.410000e+02; 1.264000e+03; 2.121000e+03; 1.474000e+03; 1.238000e+03; 2.248000e+03; 1.232000e+03; 1.182000e+03; 1.108000e+03; 8.870000e+02; 1.720000e+03; 7.830000e+02; 2.577000e+03; 2.623000e+03; 1.470000e+03; 6.060000e+02; 1.379000e+03; 2.108000e+03; 9.230000e+02; 2.440000e+02; 2.502000e+03; 2.104000e+03; 1.787000e+03; 4.310000e+02; 1.323000e+03; 1.178000e+03; 1.865000e+03; 1.984000e+03; 1.621000e+03; 2.340000e+03; 9.740000e+02; 2.537000e+03; 4.000000e+02; 1.155000e+03; 0.000000e+00; 2.800000e+03; 
3.496000e+03; 1.465000e+03; 3.924000e+03; 1.373000e+03; 1.818000e+03; 9.000000e+02; 3.480000e+03; 2.195000e+03; 2.011000e+03; 2.489000e+03; 1.390000e+03; 3.513000e+03; 1.460000e+03; 2.777000e+03; 3.479000e+03; 3.184000e+03; 2.989000e+03; 4.150000e+02; 7.030000e+02; 3.464000e+03; 3.545000e+03; 1.232000e+03; 3.638000e+03; 2.840000e+02; 2.616000e+03; 3.486000e+03; 1.727000e+03; 3.905000e+03; 1.130000e+02; 1.498000e+03; 1.899000e+03; 3.604000e+03; 1.580000e+03; 6.910000e+02; 3.136000e+03; 3.894000e+03; 7.980000e+02; 1.742000e+03; 1.024000e+03; 2.956000e+03; 1.794000e+03; 1.750000e+03; 8.290000e+02; 2.705000e+03; 2.756000e+03; 3.893000e+03; 3.574000e+03; 1.730000e+03; 3.216000e+03; 2.856000e+03; 3.867000e+03; 2.736000e+03; 4.520000e+02; 2.652000e+03; 9.130000e+02; 3.430000e+03; 2.202000e+03; 3.537000e+03; 3.897000e+03; 2.657000e+03; 2.972000e+03; 3.326000e+03; 3.378000e+03; 3.605000e+03; 2.164000e+03; 1.586000e+03; 1.779000e+03; 1.841000e+03; 3.805000e+03; 1.012000e+03; 2.989000e+03; 2.456000e+03; 3.184000e+03; 3.513000e+03; 1.672000e+03; 3.512000e+03; 7.990000e+02; 4.260000e+02; 3.388000e+03; 2.333000e+03; 3.011000e+03; 1.535000e+03; 3.384000e+03; 3.036000e+03; 9.230000e+02; 8.890000e+02; 1.969000e+03; 3.157000e+03; 2.937000e+03; 1.666000e+03; 9.430000e+02; 1.473000e+03; 1.199000e+03; 6.120000e+02; 3.774000e+03; 1.001000e+03; 2.439000e+03; 3.915000e+03; 2.800000e+03; 0.000000e+00; 
Recursion step 1:
Costs:
0.000000e+00; 3.433667e+03; 8.422500e+02; 1.724500e+03; 3.014750e+03; 9.900000e+01; 1.354000e+03; 1.938750e+03; 1.378500e+03; 2.947500e+02; 2.540250e+03; 8.925000e+02; 9.875000e+02; 6.802500e+02; 8.202500e+02; 3.324750e+03; 2.916500e+03; 2.405000e+03; 8.168000e+02; 1.005250e+03; 9.275000e+02; 2.945500e+03; 3.516750e+03; 2.072500e+03; 4.663333e+02; 1.918333e+03; 3.145500e+03; 5.538333e+02; 2.690500e+03; 2.706750e+03; 1.148500e+03; 9.095000e+02; 3.512500e+02; 1.807750e+03; 8.222500e+02; 1.456750e+03; 3.540000e+02; 3.342000e+03; 2.575333e+03; 1.548750e+03; 5.995000e+02; 9.317500e+02; 3.374500e+03; 1.072750e+03; 2.931000e+03; 
