Recursion step 0:
Costs:
1.726000e+03; 0.000000e+00; 1.048500e+03; 1.227000e+03; 1.232750e+03; 5.635000e+02; 2.808000e+03; 8.833333e+02; 2.610500e+03; 1.839000e+03; 2.633750e+03; 1.539250e+03; 1.092500e+03; 1.433000e+03; 1.341500e+03; 2.490500e+03; 1.342750e+03; 2.105750e+03; 1.819750e+03; 1.217250e+03; 4.487500e+02; 2.272500e+03; 2.424500e+03; 1.119250e+03; 1.978750e+03; 2.450000e+02; 8.095000e+02; 1.766000e+03; 1.446250e+03; 1.650333e+03; 1.117000e+03; 6.610000e+02; 1.117250e+03; 2.337750e+03; 1.928667e+03; 2.480750e+03; 1.757000e+03; 7.861667e+02; 1.397833e+03; 6.320000e+02; 8.310000e+02; 6.990000e+02; 5.055000e+02; 2.605750e+03; 6.758333e+02; 
1.828167e+03; 1.048500e+03; 0.000000e+00; 8.758333e+02; 2.141333e+03; 1.505000e+03; 2.430667e+03; 1.880111e+03; 2.190167e+03; 1.127000e+03; 1.810000e+03; 1.435667e+03; 1.580333e+03; 6.575000e+02; 1.568444e+03; 1.884000e+03; 2.353667e+03; 1.683167e+03; 1.165167e+03; 1.875333e+03; 9.031667e+02; 2.058833e+03; 2.085500e+03; 2.148500e+03; 1.681000e+03; 8.103333e+02; 1.571500e+03; 8.900000e+02; 2.475500e+03; 8.308889e+02; 2.118000e+03; 4.091667e+02; 1.878667e+03; 1.669000e+03; 1.040111e+03; 1.692833e+03; 1.335000e+03; 1.759000e+03; 2.443111e+03; 1.676333e+03; 1.465000e+03; 1.239667e+03; 1.018000e+03; 1.689667e+03; 1.447111e+03; 
9.952500e+02; 1.227000e+03; 8.758333e+02; 0.000000e+00; 2.457250e+03; 1.368750e+03; 1.650750e+03; 1.735167e+03; 1.427000e+03; 6.785000e+02; 1.472500e+03; 5.835000e+02; 1.013500e+03; 5.292500e+02; 8.340000e+02; 1.264500e+03; 2.174000e+03; 9.077500e+02; 6.285000e+02; 1.361250e+03; 1.391250e+03; 1.207000e+03; 1.276750e+03; 2.273000e+03; 8.490000e+02; 1.038500e+03; 1.232250e+03; 7.865000e+02; 2.336000e+03; 6.460000e+02; 2.306167e+03; 9.037500e+02; 1.453000e+03; 1.121000e+03; 9.198333e+02; 1.305750e+03; 5.467500e+02; 1.993167e+03; 2.459667e+03; 1.775750e+03; 1.066000e+03; 1.771250e+03; 8.312500e+02; 1.534500e+03; 1.863500e+03; 
2.802750e+03; 1.232750e+03; 2.141333e+03; 2.457250e+03; 0.000000e+00; 1.302500e+03; 3.996000e+03; 1.207333e+03; 3.814250e+03; 3.065500e+03; 3.852750e+03; 2.711750e+03; 2.064750e+03; 2.634250e+03; 2.412667e+03; 3.720333e+03; 1.311000e+03; 3.320750e+03; 3.049750e+03; 1.993000e+03; 1.253250e+03; 3.432500e+03; 3.614250e+03; 5.270000e+02; 3.172750e+03; 1.443750e+03; 1.643750e+03; 2.961250e+03; 1.249750e+03; 2.856333e+03; 3.668333e+02; 1.773000e+03; 1.802750e+03; 3.568750e+03; 3.122667e+03; 3.704250e+03; 2.979500e+03; 5.006667e+02; 8.566667e+02; 7.787500e+02; 1.780250e+03; 9.712500e+02; 1.673750e+03; 3.797250e+03; 7.068333e+02; 
1.504000e+03; 5.635000e+02; 1.505000e+03; 1.368750e+03; 1.302500e+03; 0.000000e+00; 2.742750e+03; 3.903333e+02; 2.581000e+03; 2.036000e+03; 2.836750e+03; 1.466000e+03; 7.637500e+02; 1.716000e+03; 1.119833e+03; 2.572500e+03; 8.585000e+02; 2.120750e+03; 1.989000e+03; 7.437500e+02; 9.927500e+02; 2.158500e+03; 2.365000e+03; 9.620000e+02; 1.940750e+03; 7.382500e+02; 3.505000e+02; 2.058500e+03; 9.980000e+02; 1.924667e+03; 1.042500e+03; 1.139750e+03; 5.985000e+02; 2.465500e+03; 2.215667e+03; 2.669750e+03; 1.816000e+03; 8.443333e+02; 1.100000e+03; 5.242500e+02; 4.965000e+02; 1.169750e+03; 5.610000e+02; 2.875000e+03; 1.024000e+03; 
1.324500e+03; 2.808000e+03; 2.430667e+03; 1.650750e+03; 3.996000e+03; 2.742750e+03; 0.000000e+00; 3.016333e+03; 2.730000e+02; 1.379250e+03; 1.329000e+03; 1.296000e+03; 2.042500e+03; 1.796000e+03; 1.658500e+03; 7.416667e+02; 3.334750e+03; 7.627500e+02; 1.305500e+03; 2.293250e+03; 3.027250e+03; 6.212500e+02; 4.157500e+02; 3.703000e+03; 8.515000e+02; 2.658500e+03; 2.457000e+03; 1.734250e+03; 3.515250e+03; 1.696000e+03; 3.778000e+03; 2.548000e+03; 2.484750e+03; 9.682500e+02; 1.694167e+03; 1.237000e+03; 1.116750e+03; 3.517167e+03; 3.780167e+03; 3.244250e+03; 2.293250e+03; 3.410250e+03; 2.333500e+03; 1.679000e+03; 3.472833e+03; 
1.729167e+03; 8.833333e+02; 1.880111e+03; 1.735167e+03; 1.207333e+03; 3.903333e+02; 3.016333e+03; 0.000000e+00; 2.874000e+03; 2.404500e+03; 3.201500e+03; 1.767000e+03; 9.846667e+02; 2.095333e+03; 1.369889e+03; 2.906778e+03; 4.751667e+02; 2.438167e+03; 2.352333e+03; 8.206667e+02; 1.275167e+03; 2.420167e+03; 2.647833e+03; 7.558333e+02; 2.241833e+03; 1.091167e+03; 5.678333e+02; 2.440000e+03; 6.135000e+02; 2.305111e+03; 8.833333e+02; 1.504667e+03; 6.236667e+02; 2.814500e+03; 2.596444e+03; 3.032167e+03; 2.153333e+03; 8.261111e+02; 7.811111e+02; 5.156667e+02; 7.536667e+02; 1.365167e+03; 9.416667e+02; 3.251333e+03; 1.151222e+03; 
1.224000e+03; 2.610500e+03; 2.190167e+03; 1.427000e+03; 3.814250e+03; 2.581000e+03; 2.730000e+02; 2.874000e+03; 0.000000e+00; 1.128750e+03; 1.126000e+03; 1.119750e+03; 1.907750e+03; 1.550000e+03; 1.522833e+03; 5.178333e+02; 3.216000e+03; 5.220000e+02; 1.055250e+03; 2.183500e+03; 2.812000e+03; 5.297500e+02; 2.575000e+02; 3.542250e+03; 6.530000e+02; 2.450500e+03; 2.311750e+03; 1.483750e+03; 3.395750e+03; 1.446000e+03; 3.609500e+03; 2.320750e+03; 2.368000e+03; 7.317500e+02; 1.446167e+03; 1.018250e+03; 8.837500e+02; 3.336333e+03; 3.639833e+03; 3.072750e+03; 2.142250e+03; 3.197000e+03; 2.145000e+03; 1.466000e+03; 3.271000e+03; 
1.358500e+03; 1.839000e+03; 1.127000e+03; 6.785000e+02; 3.065500e+03; 2.036000e+03; 1.379250e+03; 2.404500e+03; 1.128750e+03; 0.000000e+00; 8.037500e+02; 9.337500e+02; 1.632500e+03; 4.912500e+02; 1.360167e+03; 7.603333e+02; 2.843000e+03; 6.995000e+02; 1.187500e+02; 1.982000e+03; 1.903750e+03; 1.184250e+03; 1.094000e+03; 2.922500e+03; 8.245000e+02; 1.622500e+03; 1.895250e+03; 3.640000e+02; 3.005750e+03; 3.201667e+02; 2.944167e+03; 1.360500e+03; 2.096750e+03; 5.432500e+02; 3.835000e+02; 6.432500e+02; 5.127500e+02; 2.614833e+03; 3.124167e+03; 2.423250e+03; 1.724000e+03; 2.282500e+03; 1.488750e+03; 8.720000e+02; 2.426333e+03; 
1.950250e+03; 2.633750e+03; 1.810000e+03; 1.472500e+03; 3.852750e+03; 2.836750e+03; 1.329000e+03; 3.201500e+03; 1.126000e+03; 8.037500e+02; 0.000000e+00; 1.597000e+03; 2.381500e+03; 1.238000e+03; 2.061500e+03; 6.236667e+02; 3.632000e+03; 1.039500e+03; 8.500000e+02; 2.724000e+03; 2.658250e+03; 1.489000e+03; 1.258250e+03; 3.725000e+03; 1.269750e+03; 2.410000e+03; 2.680000e+03; 9.207500e+02; 3.798000e+03; 1.003667e+03; 3.743833e+03; 2.111000e+03; 2.858000e+03; 5.010000e+02; 7.786667e+02; 1.772500e+02; 1.132500e+03; 3.408667e+03; 3.926500e+03; 3.225500e+03; 2.505500e+03; 3.028500e+03; 2.291500e+03; 3.770000e+02; 3.196500e+03; 
4.527500e+02; 1.539250e+03; 1.435667e+03; 5.835000e+02; 2.711750e+03; 1.466000e+03; 1.296000e+03; 1.767000e+03; 1.119750e+03; 9.337500e+02; 1.597000e+03; 0.000000e+00; 8.280000e+02; 9.997500e+02; 4.813333e+02; 1.171667e+03; 2.135250e+03; 6.825000e+02; 8.372500e+02; 1.146750e+03; 1.812000e+03; 7.442500e+02; 9.095000e+02; 2.426500e+03; 4.897500e+02; 1.417000e+03; 1.205500e+03; 1.198250e+03; 2.312000e+03; 1.069667e+03; 2.495667e+03; 1.405750e+03; 1.306000e+03; 1.136000e+03; 1.288167e+03; 1.421500e+03; 4.947500e+02; 2.234000e+03; 2.532000e+03; 1.960000e+03; 1.037750e+03; 2.179250e+03; 1.057250e+03; 1.770500e+03; 2.210000e+03; 
7.547500e+02; 1.092500e+03; 1.580333e+03; 1.013500e+03; 2.064750e+03; 7.637500e+02; 2.042500e+03; 9.846667e+02; 1.907750e+03; 1.632500e+03; 2.381500e+03; 8.280000e+02; 0.000000e+00; 1.478250e+03; 4.036667e+02; 1.996833e+03; 1.314250e+03; 1.506000e+03; 1.555750e+03; 3.525000e+02; 1.497250e+03; 1.442000e+03; 1.677000e+03; 1.696250e+03; 1.289750e+03; 1.105750e+03; 4.352500e+02; 1.783000e+03; 1.492750e+03; 1.640000e+03; 1.794000e+03; 1.340750e+03; 4.845000e+02; 1.944000e+03; 1.916000e+03; 2.206250e+03; 1.274250e+03; 1.600833e+03; 1.746333e+03; 1.287000e+03; 3.345000e+02; 1.789500e+03; 6.665000e+02; 2.503250e+03; 1.717167e+03; 
1.436000e+03; 1.433000e+03; 6.575000e+02; 5.292500e+02; 2.634250e+03; 1.716000e+03; 1.796000e+03; 2.095333e+03; 1.550000e+03; 4.912500e+02; 1.238000e+03; 9.997500e+02; 1.478250e+03; 0.000000e+00; 1.307333e+03; 1.235000e+03; 2.553500e+03; 1.059000e+03; 5.160000e+02; 1.820250e+03; 1.447750e+03; 1.483750e+03; 1.466500e+03; 2.536500e+03; 1.102500e+03; 1.204250e+03; 1.644750e+03; 4.217500e+02; 2.704000e+03; 3.160000e+02; 2.542333e+03; 9.035000e+02; 1.893750e+03; 1.027000e+03; 5.625000e+02; 1.097500e+03; 7.402500e+02; 2.201333e+03; 2.771167e+03; 2.040500e+03; 1.490250e+03; 1.818250e+03; 1.164750e+03; 1.208750e+03; 1.977333e+03; 
4.050000e+02; 1.341500e+03; 1.568444e+03; 8.340000e+02; 2.412667e+03; 1.119833e+03; 1.658500e+03; 1.369889e+03; 1.522833e+03; 1.360167e+03; 2.061500e+03; 4.813333e+02; 4.036667e+02; 1.307333e+03; 0.000000e+00; 1.635222e+03; 1.699500e+03; 1.139333e+03; 1.272333e+03; 6.913333e+02; 1.697333e+03; 1.059333e+03; 1.291833e+03; 2.070167e+03; 9.153333e+02; 1.290000e+03; 8.126667e+02; 1.570000e+03; 1.879167e+03; 1.430889e+03; 2.159333e+03; 1.417500e+03; 8.588333e+02; 1.604667e+03; 1.683556e+03; 1.885833e+03; 9.501667e+02; 1.939889e+03; 2.133111e+03; 1.638833e+03; 6.710000e+02; 2.029167e+03; 8.623333e+02; 2.217667e+03; 2.000444e+03; 
1.439500e+03; 2.490500e+03; 1.884000e+03; 1.264500e+03; 3.720333e+03; 2.572500e+03; 7.416667e+02; 2.906778e+03; 5.178333e+02; 7.603333e+02; 6.236667e+02; 1.171667e+03; 1.996833e+03; 1.235000e+03; 1.635222e+03; 0.000000e+00; 3.298500e+03; 5.133333e+02; 7.236667e+02; 2.315833e+03; 2.617000e+03; 8.883333e+02; 6.440000e+02; 3.513167e+03; 7.471667e+02; 2.297167e+03; 2.354333e+03; 1.074833e+03; 3.473500e+03; 1.074333e+03; 3.558222e+03; 2.088500e+03; 2.476500e+03; 2.555000e+02; 1.003444e+03; 5.106667e+02; 7.668333e+02; 3.252333e+03; 3.662222e+03; 3.023000e+03; 2.178167e+03; 3.002333e+03; 2.070833e+03; 9.561667e+02; 3.118667e+03; 
2.019500e+03; 1.342750e+03; 2.353667e+03; 2.174000e+03; 1.311000e+03; 8.585000e+02; 3.334750e+03; 4.751667e+02; 3.216000e+03; 2.843000e+03; 3.632000e+03; 2.135250e+03; 1.314250e+03; 2.553500e+03; 1.699500e+03; 3.298500e+03; 0.000000e+00; 2.814000e+03; 2.784000e+03; 1.047000e+03; 1.708250e+03; 2.732750e+03; 2.981250e+03; 7.887500e+02; 2.600750e+03; 1.559250e+03; 9.525000e+02; 2.898750e+03; 1.825000e+02; 2.761833e+03; 9.543333e+02; 1.975000e+03; 8.520000e+02; 3.225000e+03; 3.053000e+03; 3.460250e+03; 2.554500e+03; 1.072000e+03; 5.785000e+02; 8.420000e+02; 1.135750e+03; 1.735750e+03; 1.405000e+03; 3.699750e+03; 1.481833e+03; 
9.442500e+02; 2.105750e+03; 1.683167e+03; 9.077500e+02; 3.320750e+03; 2.120750e+03; 7.627500e+02; 2.438167e+03; 5.220000e+02; 6.995000e+02; 1.039500e+03; 6.825000e+02; 1.506000e+03; 1.059000e+03; 1.139333e+03; 5.133333e+02; 2.814000e+03; 0.000000e+00; 6.072500e+02; 1.817500e+03; 2.294750e+03; 5.285000e+02; 4.255000e+02; 3.075000e+03; 2.762500e+02; 1.937250e+03; 1.879500e+03; 1.059000e+03; 2.991000e+03; 9.910000e+02; 3.132167e+03; 1.801250e+03; 1.983250e+03; 5.607500e+02; 1.062833e+03; 8.795000e+02; 3.662500e+02; 2.845667e+03; 3.200500e+03; 2.594500e+03; 1.705750e+03; 2.678750e+03; 1.652500e+03; 1.300000e+03; 2.760000e+03; 
1.257500e+03; 1.819750e+03; 1.165167e+03; 6.285000e+02; 3.049750e+03; 1.989000e+03; 1.305500e+03; 2.352333e+03; 1.055250e+03; 1.187500e+02; 8.500000e+02; 8.372500e+02; 1.555750e+03; 5.160000e+02; 1.272333e+03; 7.236667e+02; 2.784000e+03; 6.072500e+02; 0.000000e+00; 1.904000e+03; 1.908500e+03; 1.084750e+03; 1.005500e+03; 2.890000e+03; 7.230000e+02; 1.609500e+03; 1.833500e+03; 4.597500e+02; 2.949250e+03; 3.938333e+02; 2.917167e+03; 1.371250e+03; 2.024750e+03; 5.272500e+02; 4.893333e+02; 6.817500e+02; 4.142500e+02; 2.593500e+03; 3.080833e+03; 2.391250e+03; 1.660500e+03; 2.290250e+03; 1.448750e+03; 9.517500e+02; 2.422500e+03; 
9.735000e+02; 1.217250e+03; 1.875333e+03; 1.361250e+03; 1.993000e+03; 7.437500e+02; 2.293250e+03; 8.206667e+02; 2.183500e+03; 1.982000e+03; 2.724000e+03; 1.146750e+03; 3.525000e+02; 1.820250e+03; 6.913333e+02; 2.315833e+03; 1.047000e+03; 1.817500e+03; 1.904000e+03; 0.000000e+00; 1.649000e+03; 1.689000e+03; 1.945250e+03; 1.562000e+03; 1.589500e+03; 1.294250e+03; 4.152500e+02; 2.132250e+03; 1.227750e+03; 1.988833e+03; 1.684167e+03; 1.595250e+03; 2.107500e+02; 2.277500e+03; 2.266333e+03; 2.548000e+03; 1.609000e+03; 1.558167e+03; 1.541167e+03; 1.231000e+03; 4.300000e+02; 1.890000e+03; 8.892500e+02; 2.852500e+03; 1.764500e+03; 
2.064750e+03; 4.487500e+02; 9.031667e+02; 1.391250e+03; 1.253250e+03; 9.927500e+02; 3.027250e+03; 1.275167e+03; 2.812000e+03; 1.903750e+03; 2.658250e+03; 1.812000e+03; 1.497250e+03; 1.447750e+03; 1.697333e+03; 2.617000e+03; 1.708250e+03; 2.294750e+03; 1.908500e+03; 1.649000e+03; 0.000000e+00; 2.536250e+03; 2.650750e+03; 1.314000e+03; 2.207000e+03; 4.395000e+02; 1.245250e+03; 1.747500e+03; 1.786000e+03; 1.657667e+03; 1.258333e+03; 5.667500e+02; 1.554000e+03; 2.434500e+03; 1.906167e+03; 2.522750e+03; 1.934000e+03; 9.038333e+02; 1.650833e+03; 9.020000e+02; 1.250000e+03; 4.282500e+02; 8.622500e+02; 2.572000e+03; 5.690000e+02; 
7.165000e+02; 2.272500e+03; 2.058833e+03; 1.207000e+03; 3.432500e+03; 2.158500e+03; 6.212500e+02; 2.420167e+03; 5.297500e+02; 1.184250e+03; 1.489000e+03; 7.442500e+02; 1.442000e+03; 1.483750e+03; 1.059333e+03; 8.883333e+02; 2.732750e+03; 5.285000e+02; 1.084750e+03; 1.689000e+03; 2.536250e+03; 0.000000e+00; 3.022500e+02; 3.118000e+03; 4.145000e+02; 2.147250e+03; 1.861750e+03; 1.541000e+03; 2.913500e+03; 1.456667e+03; 3.199667e+03; 2.100500e+03; 1.881750e+03; 1.015000e+03; 1.558167e+03; 1.342250e+03; 7.512500e+02; 2.953500e+03; 3.183833e+03; 2.669500e+03; 1.702750e+03; 2.910750e+03; 1.785500e+03; 1.781750e+03; 2.944500e+03; 
9.832500e+02; 2.424500e+03; 2.085500e+03; 1.276750e+03; 3.614250e+03; 2.365000e+03; 4.157500e+02; 2.647833e+03; 2.575000e+02; 1.094000e+03; 1.258250e+03; 9.095000e+02; 1.677000e+03; 1.466500e+03; 1.291833e+03; 6.440000e+02; 2.981250e+03; 4.255000e+02; 1.005500e+03; 1.945250e+03; 2.650750e+03; 3.022500e+02; 0.000000e+00; 3.326500e+03; 4.670000e+02; 2.276750e+03; 2.086000e+03; 1.457250e+03; 3.161250e+03; 1.396667e+03; 3.399000e+03; 2.179500e+03; 2.131750e+03; 8.097500e+02; 1.445833e+03; 1.126250e+03; 7.515000e+02; 3.135333e+03; 3.413833e+03; 2.863750e+03; 1.920000e+03; 3.032500e+03; 1.949250e+03; 1.574000e+03; 3.091000e+03; 
2.447250e+03; 1.119250e+03; 2.148500e+03; 2.273000e+03; 5.270000e+02; 9.620000e+02; 3.703000e+03; 7.558333e+02; 3.542250e+03; 2.922500e+03; 3.725000e+03; 2.426500e+03; 1.696250e+03; 2.536500e+03; 2.070167e+03; 3.513167e+03; 7.887500e+02; 3.075000e+03; 2.890000e+03; 1.562000e+03; 1.314000e+03; 3.118000e+03; 3.326500e+03; 0.000000e+00; 2.900500e+03; 1.360000e+03; 1.265500e+03; 2.879750e+03; 7.317500e+02; 2.759167e+03; 1.843333e+02; 1.756500e+03; 1.361500e+03; 3.389250e+03; 3.042333e+03; 3.565500e+03; 2.757000e+03; 4.673333e+02; 3.868333e+02; 4.995000e+02; 1.429750e+03; 1.176750e+03; 1.449000e+03; 3.718000e+03; 8.856667e+02; 
6.945000e+02; 1.978750e+03; 1.681000e+03; 8.490000e+02; 3.172750e+03; 1.940750e+03; 8.515000e+02; 2.241833e+03; 6.530000e+02; 8.245000e+02; 1.269750e+03; 4.897500e+02; 1.289750e+03; 1.102500e+03; 9.153333e+02; 7.471667e+02; 2.600750e+03; 2.762500e+02; 7.230000e+02; 1.589500e+03; 2.207000e+03; 4.145000e+02; 4.670000e+02; 2.900500e+03; 0.000000e+00; 1.830750e+03; 1.679750e+03; 1.171250e+03; 2.779250e+03; 1.080333e+03; 2.966667e+03; 1.745250e+03; 1.761500e+03; 7.832500e+02; 1.202500e+03; 1.104000e+03; 3.857500e+02; 2.695500e+03; 3.007000e+03; 2.430000e+03; 1.510250e+03; 2.586000e+03; 1.508000e+03; 1.514750e+03; 2.643667e+03; 
1.657750e+03; 2.450000e+02; 8.103333e+02; 1.038500e+03; 1.443750e+03; 7.382500e+02; 2.658500e+03; 1.091167e+03; 2.450500e+03; 1.622500e+03; 2.410000e+03; 1.417000e+03; 1.105750e+03; 1.204250e+03; 1.290000e+03; 2.297167e+03; 1.559250e+03; 1.937250e+03; 1.609500e+03; 1.294250e+03; 4.395000e+02; 2.147250e+03; 2.276750e+03; 1.360000e+03; 1.830750e+03; 0.000000e+00; 9.100000e+02; 1.531000e+03; 1.672000e+03; 1.419167e+03; 1.351500e+03; 4.322500e+02; 1.229250e+03; 2.132750e+03; 1.694000e+03; 2.261000e+03; 1.580500e+03; 1.010000e+03; 1.638333e+03; 8.737500e+02; 8.795000e+02; 7.660000e+02; 4.587500e+02; 2.371250e+03; 8.261667e+02; 
1.182000e+03; 8.095000e+02; 1.571500e+03; 1.232250e+03; 1.643750e+03; 3.505000e+02; 2.457000e+03; 5.678333e+02; 2.311750e+03; 1.895250e+03; 2.680000e+03; 1.205500e+03; 4.352500e+02; 1.644750e+03; 8.126667e+02; 2.354333e+03; 9.525000e+02; 1.879500e+03; 1.833500e+03; 4.152500e+02; 1.245250e+03; 1.861750e+03; 2.086000e+03; 1.265500e+03; 1.679750e+03; 9.100000e+02; 0.000000e+00; 1.977250e+03; 1.122500e+03; 1.837000e+03; 1.364500e+03; 1.251250e+03; 3.247500e+02; 2.273500e+03; 2.126000e+03; 2.507500e+03; 1.607000e+03; 1.189000e+03; 1.332667e+03; 8.665000e+02; 2.245000e+02; 1.477250e+03; 5.547500e+02; 2.758500e+03; 1.358333e+03; 
1.639500e+03; 1.766000e+03; 8.900000e+02; 7.865000e+02; 2.961250e+03; 2.058500e+03; 1.734250e+03; 2.440000e+03; 1.483750e+03; 3.640000e+02; 9.207500e+02; 1.198250e+03; 1.783000e+03; 4.217500e+02; 1.570000e+03; 1.074833e+03; 2.898750e+03; 1.059000e+03; 4.597500e+02; 2.132250e+03; 1.747500e+03; 1.541000e+03; 1.457250e+03; 2.879750e+03; 1.171250e+03; 1.531000e+03; 1.977250e+03; 0.000000e+00; 3.051000e+03; 1.503333e+02; 2.881000e+03; 1.200750e+03; 2.218000e+03; 8.377500e+02; 1.723333e+02; 8.065000e+02; 8.295000e+02; 2.534500e+03; 3.118667e+03; 2.382500e+03; 1.816750e+03; 2.110500e+03; 1.500000e+03; 8.427500e+02; 2.289667e+03; 
2.200500e+03; 1.446250e+03; 2.475500e+03; 2.336000e+03; 1.249750e+03; 9.980000e+02; 3.515250e+03; 6.135000e+02; 3.395750e+03; 3.005750e+03; 3.798000e+03; 2.312000e+03; 1.492750e+03; 2.704000e+03; 1.879167e+03; 3.473500e+03; 1.825000e+02; 2.991000e+03; 2.949250e+03; 1.227750e+03; 1.786000e+03; 2.913500e+03; 3.161250e+03; 7.317500e+02; 2.779250e+03; 1.672000e+03; 1.122500e+03; 3.051000e+03; 0.000000e+00; 2.915000e+03; 8.990000e+02; 2.091000e+03; 1.032750e+03; 3.396500e+03; 3.206667e+03; 3.626750e+03; 2.727500e+03; 1.077667e+03; 4.518333e+02; 8.937500e+02; 1.306750e+03; 1.775750e+03; 1.552000e+03; 3.858750e+03; 1.507000e+03; 
1.512333e+03; 1.650333e+03; 8.308889e+02; 6.460000e+02; 2.856333e+03; 1.924667e+03; 1.696000e+03; 2.305111e+03; 1.446000e+03; 3.201667e+02; 1.003667e+03; 1.069667e+03; 1.640000e+03; 3.160000e+02; 1.430889e+03; 1.074333e+03; 2.761833e+03; 9.910000e+02; 3.938333e+02; 1.988833e+03; 1.657667e+03; 1.456667e+03; 1.396667e+03; 2.759167e+03; 1.080333e+03; 1.419167e+03; 1.837000e+03; 1.503333e+02; 2.915000e+03; 0.000000e+00; 2.765333e+03; 1.108833e+03; 2.075500e+03; 8.475000e+02; 2.968889e+02; 8.715000e+02; 7.268333e+02; 2.422889e+03; 2.991111e+03; 2.260833e+03; 1.675500e+03; 2.027167e+03; 1.367000e+03; 9.620000e+02; 2.194111e+03; 
2.542500e+03; 1.117000e+03; 2.118000e+03; 2.306167e+03; 3.668333e+02; 1.042500e+03; 3.778000e+03; 8.833333e+02; 3.609500e+03; 2.944167e+03; 3.743833e+03; 2.495667e+03; 1.794000e+03; 2.542333e+03; 2.159333e+03; 3.558222e+03; 9.543333e+02; 3.132167e+03; 2.917167e+03; 1.684167e+03; 1.258333e+03; 3.199667e+03; 3.399000e+03; 1.843333e+02; 2.966667e+03; 1.351500e+03; 1.364500e+03; 2.881000e+03; 8.990000e+02; 2.765333e+03; 0.000000e+00; 1.730500e+03; 1.487667e+03; 3.424500e+03; 3.043889e+03; 3.587500e+03; 2.805500e+03; 4.115556e+02; 5.347778e+02; 5.390000e+02; 1.519167e+03; 1.077500e+03; 1.490833e+03; 3.720667e+03; 7.861111e+02; 
1.737000e+03; 6.610000e+02; 4.091667e+02; 9.037500e+02; 1.773000e+03; 1.139750e+03; 2.548000e+03; 1.504667e+03; 2.320750e+03; 1.360500e+03; 2.111000e+03; 1.405750e+03; 1.340750e+03; 9.035000e+02; 1.417500e+03; 2.088500e+03; 1.975000e+03; 1.801250e+03; 1.371250e+03; 1.595250e+03; 5.667500e+02; 2.100500e+03; 2.179500e+03; 1.756500e+03; 1.745250e+03; 4.322500e+02; 1.251250e+03; 1.200750e+03; 2.091000e+03; 1.108833e+03; 1.730500e+03; 0.000000e+00; 1.568000e+03; 1.897000e+03; 1.361000e+03; 1.975750e+03; 1.438000e+03; 1.375500e+03; 2.049500e+03; 1.284000e+03; 1.173250e+03; 9.240000e+02; 7.137500e+02; 2.031500e+03; 1.093333e+03; 
1.169250e+03; 1.117250e+03; 1.878667e+03; 1.453000e+03; 1.802750e+03; 5.985000e+02; 2.484750e+03; 6.236667e+02; 2.368000e+03; 2.096750e+03; 2.858000e+03; 1.306000e+03; 4.845000e+02; 1.893750e+03; 8.588333e+02; 2.476500e+03; 8.520000e+02; 1.983250e+03; 2.024750e+03; 2.107500e+02; 1.554000e+03; 1.881750e+03; 2.131750e+03; 1.361500e+03; 1.761500e+03; 1.229250e+03; 3.247500e+02; 2.218000e+03; 1.032750e+03; 2.075500e+03; 1.487667e+03; 1.568000e+03; 0.000000e+00; 2.424000e+03; 2.359833e+03; 2.683250e+03; 1.752500e+03; 1.380000e+03; 1.337333e+03; 1.052250e+03; 4.197500e+02; 1.763750e+03; 8.650000e+02; 2.968000e+03; 1.616167e+03; 
1.466250e+03; 2.337750e+03; 1.669000e+03; 1.121000e+03; 3.568750e+03; 2.465500e+03; 9.682500e+02; 2.814500e+03; 7.317500e+02; 5.432500e+02; 5.010000e+02; 1.136000e+03; 1.944000e+03; 1.027000e+03; 1.604667e+03; 2.555000e+02; 3.225000e+03; 5.607500e+02; 5.272500e+02; 2.277500e+03; 2.434500e+03; 1.015000e+03; 8.097500e+02; 3.389250e+03; 7.832500e+02; 2.132750e+03; 2.273500e+03; 8.377500e+02; 3.396500e+03; 8.475000e+02; 3.424500e+03; 1.897000e+03; 2.424000e+03; 0.000000e+00; 7.625000e+02; 3.497500e+02; 6.897500e+02; 3.107667e+03; 3.559500e+03; 2.893500e+03; 2.097250e+03; 2.817250e+03; 1.943000e+03; 7.810000e+02; 2.948667e+03; 
1.723167e+03; 1.928667e+03; 1.040111e+03; 9.198333e+02; 3.122667e+03; 2.215667e+03; 1.694167e+03; 2.596444e+03; 1.446167e+03; 3.835000e+02; 7.786667e+02; 1.288167e+03; 1.916000e+03; 5.625000e+02; 1.683556e+03; 1.003444e+03; 3.053000e+03; 1.062833e+03; 4.893333e+02; 2.266333e+03; 1.906167e+03; 1.558167e+03; 1.445833e+03; 3.042333e+03; 1.202500e+03; 1.694000e+03; 2.126000e+03; 1.723333e+02; 3.206667e+03; 2.968889e+02; 3.043889e+03; 1.361000e+03; 2.359833e+03; 7.625000e+02; 0.000000e+00; 6.803333e+02; 8.840000e+02; 2.697111e+03; 3.279333e+03; 2.544833e+03; 1.963000e+03; 2.267167e+03; 1.657500e+03; 6.843333e+02; 2.449667e+03; 
